,ac_power_inv_16689_daily_max,ac_power_inv_16689_daily_mean,ac_energy_inv_16689_daily_sum
2015-01-01,2.103,0.7733951612903226,7.996
2015-01-02,2.27,1.1176451612903224,11.551
2015-01-03,2.42,1.0751031746031745,11.291
2015-01-04,2.136,0.9178253968253969,9.646
2015-01-05,2.067,0.598208,6.236
2015-01-06,2.0340000000000003,0.778648,8.119
2015-01-07,2.502,1.4560393700787402,15.416
2015-01-08,2.608,1.494547619047619,15.697
2015-01-09,2.51,0.962856,10.039
2015-01-10,2.385,1.2604488188976377,13.346
2015-01-11,2.708,0.8179206349206348,8.59
2015-01-12,0.974,0.20576984126984124,2.166
2015-01-13,2.575,1.0335984251968504,10.943
2015-01-14,1.618,0.573288,5.98
2015-01-15,0.694,0.20141463414634145,2.07
2015-01-16,2.475,1.4429291338582677,15.275
2015-01-17,2.499,1.3561574803149605,14.353
2015-01-18,2.267,0.8858582677165353,9.38
2015-01-19,2.507,1.4337578125,15.304
2015-01-20,2.53,0.912420634920635,9.587
2015-01-21,2.596,1.3590310077519379,14.614
2015-01-22,2.399,0.9308076923076922,10.088
2015-01-23,1.81,0.577,6.112
2015-01-24,1.834,0.6367499999999999,6.584
2015-01-25,2.523,1.3560076923076922,14.691
2015-01-26,2.602,1.3863178294573644,14.909
2015-01-27,2.572,1.4965307692307692,16.215
2015-01-28,2.631,1.5193257575757577,16.719
2015-01-29,2.504,1.4694318181818182,16.17
2015-01-30,2.437,0.9796153846153846,10.622
2015-01-31,2.593,1.426212121212121,15.689
2015-02-01,2.4930000000000003,1.4315187969924812,15.863
2015-02-02,2.521,0.8731603053435114,9.537
2015-02-03,2.697,1.1568769230769231,12.536
2015-02-04,1.823,0.6366141732283465,6.74
2015-02-05,2.641,0.8859393939393939,9.75
2015-02-06,2.613,1.521723880597015,16.998
2015-02-07,2.732,1.4215447761194029,15.882
2015-02-08,2.516,1.4689626865671643,16.405
2015-02-09,1.837,0.3036870229007633,3.322
2015-02-10,2.752,0.974203007518797,10.8
2015-02-11,2.6210000000000004,1.536358208955224,17.162
2015-02-12,2.62,1.4255333333333333,16.043
2015-02-13,2.773,1.5971703703703704,17.978
2015-02-14,2.698,1.5540220588235294,17.615
2015-02-15,2.568,1.439904411764706,16.325
2015-02-16,2.715,1.1196370370370372,12.596
2015-02-17,1.827,0.32747328244274804,3.579
2015-02-18,2.797,1.6258592592592593,18.302
2015-02-19,2.889,1.6297810218978102,18.616
2015-02-20,2.761,1.5754598540145985,17.983
2015-02-21,2.72,1.2735255474452554,14.545
2015-02-22,2.677,1.2373043478260868,11.861
2015-02-23,2.742,1.0352573529411764,11.739
2015-02-24,1.2990000000000002,0.2834626865671641,3.168
2015-02-25,1.535,0.5537153284671532,6.321
2015-02-26,2.176,0.7817352941176471,8.867
2015-02-27,2.517,0.9912941176470589,11.239
2015-02-28,0.655,0.21708208955223876,2.424
2015-03-01,2.599,1.0092086330935253,11.69
2015-03-02,2.827,1.2736474820143886,14.761
2015-03-03,2.834,1.0304225352112675,12.193
2015-03-04,2.678,1.388936170212766,16.322
2015-03-05,2.813,1.0974468085106384,12.899
2015-03-06,0.795,0.22801459854014597,2.612
2015-03-07,2.641,1.0307841726618705,11.946
2015-03-08,2.6860000000000004,1.3688723404255319,16.095
2015-03-09,2.845,1.1106474820143886,12.868
2015-03-10,2.7260000000000004,1.1881830985915494,14.07
2015-03-11,2.705,0.9596126760563379,11.359
2015-03-12,2.649,0.9992482269503546,11.743
2015-03-13,2.89,1.027225352112676,12.164
2015-03-14,2.713,1.2388671328671328,14.764
2015-03-15,2.497,1.3921063829787235,16.364
2015-03-16,2.607,1.3295277777777779,15.96
2015-03-17,2.587,1.4117655172413792,17.072
2015-03-18,2.487,1.2715,15.262
2015-03-19,2.51,1.1441736111111112,13.735
2015-03-20,2.529,1.3674520547945206,16.644
2015-03-21,2.58,1.2330616438356163,15.009
2015-03-22,2.7230000000000003,1.1552534246575343,14.054
2015-03-23,2.802,0.9727986111111111,11.676
2015-03-24,2.739,0.8704097222222222,10.455
2015-03-25,2.798,1.3115068493150683,15.962
2015-03-26,2.551,1.1489574468085106,13.509
2015-03-27,1.504,0.3662945205479452,4.466
2015-03-28,2.7880000000000003,1.4708513513513515,18.145
2015-03-29,2.664,1.4446845637583894,17.949
2015-03-30,2.678,1.42978,17.881
2015-03-31,2.49,1.115241610738255,13.854
2015-04-01,2.742,1.2417733333333332,15.527
2015-04-02,2.797,1.0984866666666666,13.737
2015-04-03,2.594,1.2800529801324505,16.12
2015-04-04,2.653,1.4317866666666668,18.234
2015-04-05,2.704,1.0318716216216217,12.726
2015-04-06,2.8040000000000003,1.0503825503355706,13.048
2015-04-07,2.63,1.1712384105960265,14.743
2015-04-08,2.767,1.0448684210526316,13.245
2015-04-09,2.714,1.23075,15.597
2015-04-10,2.8360000000000003,1.2773529411764706,16.289
2015-04-11,2.748,1.011578947368421,12.824
2015-04-12,2.67,1.0365394736842106,13.133
2015-04-13,2.611,1.1441324503311259,14.402
2015-04-14,2.2230000000000003,0.721078947368421,9.141
2015-04-15,2.613,0.9889411764705882,12.616
2015-04-16,2.063,0.8890855263157894,11.265
2015-04-17,1.829,0.7040516129032258,9.099
2015-04-18,2.709,1.063109677419355,13.731
2015-04-19,2.233,0.9419934640522876,12.013
2015-04-20,1.896,0.48927272727272725,6.279
2015-04-21,2.642,1.188437908496732,15.153
2015-04-22,2.528,1.3212,17.065
2015-04-23,2.5580000000000003,0.8029423076923077,10.443
2015-04-24,2.591,1.171509677419355,15.132
2015-04-25,2.602,1.040647435897436,13.532
2015-04-26,2.112,0.7269741935483871,9.404000000000002
2015-04-27,2.492,0.778933774834437,9.804
