measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-18 00:00:00,0.4259,-0.2419,122.6,9.9762,13.531,11.475,-0.0131,0.0439,-0.0005999999999999,9.1095,8.3296,8.5129,8.6323,-1.3166,10
2011-09-18 00:01:00,0.4254,-0.1759999999999999,122.58,9.9896,13.528,11.475,-0.0129,-0.123,0.0016999999999999,9.1032,8.3255,8.49,8.610799999999998,-1.9474,10
2011-09-18 00:02:00,0.4259,-0.2419,122.34,10.023,13.531,11.475,-0.0129,-0.1582,0.0022,9.104,8.3422,8.519199999999998,8.635099999999998,-1.8652,10
2011-09-18 00:03:00,0.4254,-0.22,122.23,10.069,13.53,11.466,-0.0131,0.2416,-0.0032,9.104,8.386,8.519999999999998,8.6164,-1.6457,10
2011-09-18 00:04:00,0.4250999999999999,-0.1759999999999999,122.24,10.077,13.531,11.454,-0.0129,-0.558,0.0074999999999999,9.0991,8.3679,8.5255,8.650399999999998,-1.4263,10
2011-09-18 00:05:00,0.4254,-0.2639,122.22,10.088,13.531,11.454,-0.0129,-0.3119,0.0043,9.1026,8.385899999999998,8.522,8.6837,-1.2892,10
2011-09-18 00:06:00,0.4269999999999999,-0.2419,122.24,10.077,13.532,11.454,-0.0123,-0.1053999999999999,0.0016,9.095,8.4192,8.515,8.6628,-1.0423,10
2011-09-18 00:07:00,0.4250999999999999,-0.231,122.24,10.078,13.532,11.454,-0.0129,0.0966999999999999,-0.0011,9.097,8.4546,8.5462,8.673199999999998,-1.1521,10
2011-09-18 00:08:00,0.4259,-0.198,122.26,10.126,13.533,11.454,-0.0123,-0.0352,0.0008999999999999,9.0984,8.4844,8.5691,8.718999999999998,-1.3989,10
2011-09-18 00:09:00,0.4259,-0.198,122.25,10.181,13.532,11.454,-0.0129,0.2064999999999999,-0.0025999999999999,9.1025,8.5275,8.5996,8.743299999999998,-1.3166,10
2011-09-18 00:10:00,0.4250999999999999,-0.231,122.2,10.216,13.534,11.454,-0.0118,0.0088,0.0002999999999999,9.1088,8.564999999999998,8.6143,8.757899999999998,-1.2618,10
