,ac_power_inv_17258_daily_max,ac_power_inv_17258_daily_mean,ac_energy_inv_17258_daily_sum
2020-01-01,11.999,3.5889818181818183,32.903
2020-01-02,11.909,5.689559633027523,51.688
2020-01-03,1.3,0.4689056603773585,4.149
2020-01-04,0.4719999999999999,0.1588316831683168,1.344
2020-01-05,12.112,2.9171681415929203,27.474
2020-01-06,11.1,1.9185272727272726,17.597
2020-01-07,11.2,2.6214017857142857,24.469
2020-01-08,11.993,3.9361938775510206,32.146
2020-01-09,12.044,6.4962347826086955,62.261
2020-01-10,1.492,0.5403333333333333,5.0
2020-01-11,11.367,4.296581818181818,39.385
2020-01-12,11.99,4.010609090909091,36.767
2020-01-13,1.178,0.47382242990654205,4.231
2020-01-14,2.8110000000000004,1.2489906542056075,11.141
2020-01-15,11.814,5.972094827586207,57.734
2020-01-16,12.022,4.45803738317757,39.756
2020-01-17,12.05,6.947991452991452,67.747
2020-01-18,8.21,1.6520280373831775,14.74
2020-01-19,12.035,3.7572727272727273,34.449
2020-01-20,12.04,6.997680672268908,69.395
2020-01-21,12.046,6.271008620689655,60.627
2020-01-22,12.044,6.924275862068965,66.939
2020-01-23,12.023,5.630782608695652,53.973
2020-01-24,12.019,6.517820512820514,63.557
2020-01-25,1.255,0.41756880733944945,3.798
2020-01-26,12.050999999999998,5.2811551724137935,51.052
2020-01-27,12.049,3.0689137931034485,29.668
2020-01-28,8.032,2.420991452991453,23.61
2020-01-29,12.059,6.698353448275862,64.757
2020-01-30,12.058,7.281881355932203,71.611
2020-01-31,12.018,4.373627118644068,43.007
2020-02-01,2.249,0.8023217391304347,7.692
2020-02-02,12.022,4.675141666666667,46.758
2020-02-03,11.996,3.4386528925619833,34.677
2020-02-04,5.362,1.3216949152542374,12.999
2020-02-05,2.569,1.0662434782608696,10.349
2020-02-06,1.074,0.4332912621359223,3.726
2020-02-07,11.314,0.8674054054054053,8.024
2020-02-08,12.048,6.056024390243902,62.198
2020-02-09,12.03,3.4657520661157024,34.953
2020-02-10,2.5860000000000003,0.6529035087719298,6.209
2020-02-11,1.295,0.5284035087719299,5.019
2020-02-12,12.011,5.7854409448818895,61.233
2020-02-13,0.7059999999999998,0.23005357142857139,2.152
2020-02-14,12.064,7.808228346456692,82.63899999999998
2020-02-15,12.062,7.445703125,79.43
2020-02-16,10.234,3.0907596899224807,33.231
2020-02-17,12.04,7.354944881889764,77.845
2020-02-18,2.548,0.646650406504065,6.631
2020-02-19,12.06,7.5044140624999995,80.054
2020-02-20,12.037,4.795423076923076,51.954
2020-02-21,12.083,8.0090546875,85.437
2020-02-22,12.050999999999998,7.658636363636364,84.24599999999998
2020-02-23,12.055,7.537,83.533
2020-02-24,12.059,7.101689393939394,78.11799999999998
2020-02-25,11.882,2.629062015503876,28.27
2020-02-26,8.638999999999998,1.74534375,18.618
2020-02-27,12.05,4.575904,47.67
2020-02-28,12.038,6.469477941176471,73.327
2020-02-29,12.038,5.1965328467153284,59.33
2020-03-01,12.064,7.997136363636364,87.97
2020-03-02,12.072,7.180147058823529,81.382
2020-03-03,12.041,4.523499999999999,49.007
2020-03-04,12.039,6.54363503649635,74.712
2020-03-05,12.049,7.649094202898551,87.973
2020-03-06,11.962,2.282948148148148,25.686
2020-03-07,12.067,7.206064748201439,83.47499999999998
2020-03-08,12.044,6.524342857142857,76.12
2020-03-09,12.05,7.278410071942446,84.30899999999998
2020-03-10,11.566,3.3481285714285716,39.071
2020-03-11,11.985,5.284395683453237,61.218
2020-03-12,11.709,2.525857142857143,29.47
2020-03-13,9.314,1.5555984848484847,17.118
2020-03-14,12.046,6.923858156028369,81.36
2020-03-15,12.047,6.915965034965034,82.429
2020-03-16,12.04,7.1467430555555564,85.766
2020-03-17,6.763,1.3428794326241136,15.786
2020-03-18,12.043,7.122713286713287,84.887
2020-03-19,3.1710000000000003,1.2990230769230768,14.084
2020-03-20,6.897,1.6674927536231885,19.186
2020-03-21,12.058,6.551673611111111,78.631
2020-03-22,12.049,7.170395973154362,89.03799999999998
2020-03-23,2.507,0.6849701492537313,7.655
2020-03-24,12.048,5.931337837837837,73.16299999999998
2020-03-25,3.431,1.213513888888889,14.57
2020-03-26,12.071,7.0782799999999995,88.491
2020-03-27,12.057,6.59308904109589,80.226
2020-03-28,7.324,1.4458086956521738,14.026
2020-03-29,2.214,0.4920984848484848,5.416
2020-03-30,11.58,2.394748299319728,29.337
2020-03-31,12.054,4.058833333333333,50.736
2020-04-01,12.065,6.040552631578947,76.518
2020-04-02,12.045,5.1411788079470195,64.698
2020-04-03,3.59,1.3888657718120805,17.251
2020-04-04,12.06,5.6031748251748255,68.775
2020-04-05,11.999,3.2311275167785234,40.126
2020-04-06,12.066,7.275761589403974,91.559
2020-04-07,12.054,6.390097402597403,82.01399999999998
2020-04-08,11.492,2.333971830985915,27.621
2020-04-09,3.91,0.6125032258064517,7.92
2020-04-10,12.049,4.314171974522293,56.452
2020-04-11,12.042,5.736354430379747,75.527
2020-04-12,12.063,5.609354430379747,73.86
2020-04-13,0.729,0.20076821192052977,2.533
2020-04-14,12.035,5.453810126582279,71.816
2020-04-15,12.042,4.872593548387097,62.944
2020-04-16,12.038,4.98751552795031,66.923
2020-04-17,12.067,5.9152893081761,78.38599999999998
2020-04-18,10.482,1.5648888888888888,19.962
2020-04-19,12.068,6.707327160493827,90.558
2020-04-20,10.942,3.2789,43.728
2020-04-21,3.443,0.7410925925925926,10.009
2020-04-22,12.047,5.451414634146341,74.51
2020-04-23,10.747,2.7330493827160494,36.898
2020-04-24,4.053,0.9796521739130434,13.156
2020-04-25,12.050999999999998,6.577226993865031,89.34699999999998
2020-04-26,3.603,0.8908875,11.889
2020-04-27,7.42,2.121217391304348,28.463
2020-04-28,12.064,5.921969512195122,80.936
2020-04-29,12.034,3.4173641975308646,46.14
2020-04-30,6.071000000000001,0.7331032258064516,9.469
2020-05-01,12.019,3.40530625,45.415
2020-05-02,12.056,6.39132738095238,89.48999999999998
2020-05-03,12.058,5.47226875,72.95999999999998
2020-05-04,12.019,3.8729760479041917,53.908
2020-05-05,12.053,6.1867965116279064,88.691
2020-05-06,12.012,2.701808383233533,37.606
2020-05-07,12.05,4.768900584795322,67.96
2020-05-08,5.083,1.5960297619047619,22.345
2020-05-09,12.077,4.9705813953488365,71.252
2020-05-10,12.049,5.773538011695906,82.287
2020-05-11,12.013,2.7762790697674418,39.805
2020-05-12,12.061,5.39593023255814,77.352
2020-05-13,12.043,5.950270114942529,86.28799999999998
2020-05-14,12.111,5.847211764705882,82.842
2020-05-15,12.07,5.623760479041916,78.272
2020-05-16,12.042,5.86298224852071,82.575
2020-05-17,12.067,5.708279069767442,81.825
2020-05-18,10.658,4.25521511627907,61.002
2020-05-19,12.045,5.633405714285714,82.15699999999998
2020-05-20,12.037,5.4623333333333335,80.575
2020-05-21,12.052,5.514874285714286,80.429
2020-05-22,12.045,5.337491329479769,76.962
2020-05-23,2.782,0.747233918128655,10.661
2020-05-24,12.064,5.5280919540229885,80.161
2020-05-25,1.032,0.40424999999999994,1.349
2020-05-26,12.045,3.6184244186046515,51.87
2020-05-27,12.038,5.110838150289017,73.68899999999998
2020-05-28,6.2490000000000006,1.9732121212121212,27.139
2020-05-29,7.75,1.5091497005988024,21.01
2020-05-30,12.042,3.9929248554913293,57.568
2020-05-31,12.025,5.060338983050848,74.647
2020-06-01,12.023,3.7734463276836157,55.663
2020-06-02,11.979,2.695737430167598,40.22
2020-06-03,11.959,3.091034682080925,44.572
2020-06-04,12.050999999999998,4.814051136363637,70.615
2020-06-05,7.232999999999999,1.5601569767441859,22.374
2020-06-06,12.04,4.219064705882353,59.781
2020-06-07,12.044,4.263545454545454,62.535
2020-06-08,12.042,4.801022598870056,70.823
2020-06-09,12.007,4.0591864406779665,59.875
