measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-04 00:00:00,1.3586,-0.84245,122.58,6.692,13.425,9.4373,-0.02561,0.32327,-0.0064,6.7016,5.0271,5.1876,5.2932,-2.3755,10
2017-10-04 00:01:00,1.3597,-0.8535399999999999,122.58,6.5379,13.428,9.411,-0.0301799999999999,0.18157,0.00371,6.6367,4.9043,5.1064,5.231,-2.624,10
2017-10-04 00:02:00,1.3599,-0.8424599999999999,122.6,6.4537,13.428,9.4006,-0.02323,-0.24356,0.00447,6.6073,4.8798,5.0445,5.1776,-2.6516,10
2017-10-04 00:03:00,1.3608,-0.8868,122.6,6.3967,13.428,9.3794,-0.02213,-0.155,-0.00256,6.5635,4.776,4.9324,5.0725,-2.624,10
2017-10-04 00:04:00,1.3608,-0.8868,122.62,6.331,13.43,9.3601,-0.0239599999999999,0.27456,-0.0040899999999999,6.507,4.7552,4.9088,5.0299,-2.6792,10
2017-10-04 00:05:00,1.3588,-0.86463,122.6,6.2741,13.43,9.3373,-0.0202999999999999,-0.0929999999999999,-0.0020999999999999,6.4735,4.7266,4.8442,4.9386,-2.7897,10
2017-10-04 00:06:00,1.3594,-0.8535399999999999,122.61,6.2274,13.43,9.3197,-0.0276199999999999,0.27899,-0.0073699999999999,6.4319,4.6426,4.8285,4.9672,-2.9831,10
2017-10-04 00:07:00,1.3594,-0.8092099999999999,122.59,6.2588,13.43,9.305700000000002,-0.02908,0.27899,-0.01235,6.4192,4.741,4.8453,4.9713,-3.1488,10
2017-10-04 00:08:00,1.3608,-0.85355,122.55,6.3133,13.431,9.2864,-0.02195,-0.2701399999999999,0.00542,6.4082,4.6779,4.8068,4.9462,-3.066,10
2017-10-04 00:09:00,1.3608,-0.86463,122.56,6.3619,13.433,9.267,-0.0274399999999999,0.0044299999999999,0.0012099999999999,6.3802,4.6653,4.7428,4.9245,-3.0107,10
2017-10-04 00:10:00,1.3602,-0.83138,122.54,6.3911,13.433,9.2406,-0.0301799999999999,-0.38528,0.01218,6.3551,4.6711,4.7683,4.8951,-2.7622,10
2017-10-04 00:11:00,1.3611,-0.87572,122.57,6.4368,13.434,9.2248,-0.0274399999999999,-0.01771,0.0042199999999999,6.342,4.565,4.7503,4.9158,-2.7069,10
2017-10-04 00:12:00,1.3608,-0.84247,122.56,6.4796,13.433,9.2107,-0.0228599999999999,0.50928,-0.0118099999999999,6.318,4.5317,4.7649,4.9332,-2.6517,10
2017-10-04 00:13:00,1.36,-0.8868099999999999,122.6,6.5612,13.436,9.1897,-0.0261599999999999,0.46499,-0.0101099999999999,6.3115,4.6569,4.7859,4.9035,-2.6518,10
2017-10-04 00:14:00,1.3594,-0.8868099999999999,122.54,6.6864,13.436,9.1668,-0.02049,1.2843,-0.02535,6.2941,4.6064,4.803,4.9706,-2.6241,10
2017-10-04 00:15:00,1.3594,-0.8646399999999999,122.51,6.7636,13.435,9.1474,-0.0261599999999999,1.147,-0.03159,6.2901,4.6742,4.8017,4.951,-2.5136,10
2017-10-04 00:16:00,1.3591,-0.8646399999999999,122.51,6.8088,13.436,9.1264,-0.0239599999999999,0.13728,0.00111,6.2844,4.6981,4.7453,4.8749,-2.6241,10
2017-10-04 00:17:00,1.3619,-0.90898,122.53,6.8835,13.437,9.1141,-0.01738,-0.28342,0.006,6.2875,4.7878,4.7836,4.8843,-2.6518,10
2017-10-04 00:18:00,1.3597,-0.8646399999999999,122.58,6.9158,13.436,9.0982,-0.02798,0.3498499999999999,-0.01229,6.2806,4.6048,4.7937,4.9613,-2.486,10
2017-10-04 00:19:00,1.3578,-0.8203,122.64,6.8919,13.437,9.0683,-0.0265199999999999,-1.2488,0.03202,6.271,4.5656,4.7995,4.9157,-2.127,10
2017-10-04 00:20:00,1.3611,-0.8646399999999999,122.63,6.8172,13.438,9.056,-0.02305,-0.34542,0.0043,6.272,4.6229,4.8026,4.8892,-2.0993,10
2017-10-04 00:21:00,1.36,-0.84247,122.68,6.7275,13.438,9.0384,-0.02341,-0.3321399999999999,-0.00058,6.2641,4.6052,4.8046,4.894,-2.127,10
