,ac_power_inv_16975_daily_max,ac_power_inv_16975_daily_mean,ac_energy_inv_16975_daily_sum
2016-02-12,0.156,0.0438235294117647,19.351
2016-02-13,4.2330000000000005,2.158847328244275,26.033
2016-02-14,4.158,2.299205882352941,26.091
2016-02-15,4.095,2.237764705882353,25.348
2016-02-16,4.114,2.299948148148148,25.859
2016-02-17,4.7780000000000005,2.264883211678832,25.678
2016-02-18,5.728,1.3479248120300753,14.594
2016-02-19,4.407,2.380413043478261,27.383
2016-02-20,4.497,2.364640287769784,27.274
2016-02-21,4.548,2.4888333333333335,28.903
2016-02-22,4.473,2.4534928571428574,28.446
2016-02-23,4.83,2.315043795620438,27.102
2016-02-24,4.534,2.48545,28.974
2016-02-25,4.508,2.4892482269503544,29.219
2016-02-26,4.638,2.386836879432624,28.152
2016-02-27,4.588,2.503457746478873,29.651
2016-02-28,4.775,2.4406293706293707,28.962
2016-02-29,4.54,2.455517730496454,28.79
2016-03-01,4.728,2.4943,29.394
2016-03-02,4.86,2.435822695035461,28.63
2016-03-03,4.769,2.1048297872340425,25.133
2016-03-04,4.74,2.3940070921985814,28.051
2016-03-05,5.569,2.0723357142857144,24.694
2016-03-06,6.715,1.871936170212766,22.288
2016-03-07,5.65,1.9687156862745099,20.066
2016-03-08,5.072,2.821489655172414,34.08
2016-03-09,4.918,2.6973835616438353,32.87
2016-03-10,5.088,2.5713971631205674,30.358
2016-03-11,6.644,1.9163724137931035,23.741
2016-03-12,6.415,2.644469387755102,32.544
2016-03-13,5.504,2.5737465753424655,31.274
2016-03-14,6.058,1.7929230769230768,21.354
2016-03-15,5.027,2.7639328859060406,34.29
2016-03-16,4.923,2.7537651006711408,34.21
2016-03-17,5.006,2.7810202702702704,34.3
2016-03-18,5.164,2.5646780821917807,31.225
2016-03-19,5.229,2.635945205479452,32.148
2016-03-20,5.272,2.745554054054054,33.7
2016-03-21,6.626,2.5868716216216217,31.701
2016-03-22,6.415,2.7602781456953642,34.43
2016-03-23,5.255,2.8971655629139073,36.47
2016-03-24,5.175,2.8627236842105264,36.26
2016-03-25,5.275,2.8493333333333335,36.37
2016-03-26,5.158,2.8224117647058824,36.01
2016-03-27,6.182,2.7109934210526316,34.81
2016-03-28,6.105,1.4584324324324325,18.504
2016-03-29,6.942,2.5115064935064932,31.905
2016-03-30,7.089,2.662668831168831,34.05
2016-03-31,5.3870000000000005,2.9117806451612904,37.42
2016-04-01,5.613,2.7108627450980394,34.57
2016-04-02,5.315,2.9042064516129034,37.51
2016-04-03,5.4190000000000005,2.9102051282051282,37.76
2016-04-04,5.255,2.966890322580645,38.34
2016-04-05,5.651,2.2883141025641027,30.085
2016-04-06,5.234,2.0502193548387098,26.406
2016-04-07,1.617,0.5628235294117647,7.192
2016-04-08,6.198,1.1641503267973856,14.865
2016-04-09,6.581,1.877974358974359,23.908
2016-04-10,6.937,2.58375796178344,34.41
2016-04-11,6.271,2.23688679245283,29.514
2016-04-12,5.985,2.639194968553459,35.48
2016-04-13,5.527,2.7944904458598727,36.5
2016-04-14,5.751,3.029704402515723,40.14
2016-04-15,6.07,2.8521552795031058,37.97
2016-04-16,5.566,3.0777329192546583,41.29
2016-04-17,5.468,3.014658385093168,40.45
2016-04-18,4.877,2.3320714285714286,10.67
2016-04-20,4.546,4.546,0.0
2016-04-21,5.651,3.1702315789473685,41.0
2016-04-22,5.534,3.0879506172839504,41.99
2016-04-23,6.321000000000001,2.8670613496932518,39.23
2016-04-24,5.672000000000001,2.8136687116564416,38.6
2016-04-25,7.0120000000000005,2.360940789473684,29.954
2016-04-26,5.547999999999999,3.0410060975609756,41.56
2016-04-27,5.852,2.854650306748466,39.85
2016-04-28,6.956,1.861090909090909,24.672
2016-04-29,6.273,2.7282469879518074,24.524
2016-04-30,7.147,2.6667372262773723,32.464
2016-05-01,6.9990000000000006,2.3143636363636366,33.16
2016-05-02,5.511,2.9987125748502996,41.74
2016-05-03,5.501,3.0211976047904194,42.0
2016-05-04,7.242000000000002,2.188186746987952,30.492
2016-05-05,5.5360000000000005,1.7303190184049082,23.893
