,ac_power_inv_17211_daily_max,ac_power_inv_17211_daily_mean,ac_energy_inv_17211_daily_sum
2023-01-01,16.875,8.384273504273505,81.75
2023-01-02,6.015000000000001,2.004375,18.711
2023-01-03,4.19,1.512375,13.112
2023-01-04,3.738,1.8865128205128205,18.401
2023-01-05,16.69,8.12690350877193,77.208
2023-01-06,21.08,5.824663716814159,54.852
2023-01-07,19.135,4.9931946902654865,47.028
2023-01-08,10.018,4.077675438596492,38.744
2023-01-09,17.72,10.451666666666666,104.524
2023-01-10,14.012,4.873017391304348,46.707
2023-01-11,11.81,3.7661101694915256,37.035
2023-01-12,4.018,1.6053684210526316,15.256
2023-01-13,23.047,5.292734513274336,49.845
2023-01-14,12.54,2.427309090909091,22.25
2023-01-15,18.53,11.301638655462185,112.076
2023-01-16,18.398,10.409601694915255,102.366
2023-01-17,18.581,4.32704347826087,41.47
2023-01-18,12.262,2.466364406779661,24.26
2023-01-19,3.64,0.9995148514851484,8.410999999999998
2023-01-20,21.0,4.254672413793103,41.132
2023-01-21,2.6670000000000003,1.292913043478261,12.399
2023-01-22,2.418,0.8471517857142857,7.910999999999999
2023-01-23,23.639,2.4548636363636365,22.511
2023-01-24,18.939,10.352826446280991,104.404
2023-01-25,4.114,0.4830058479532163,6.884
2023-01-26,15.746,2.7965083333333336,27.965
2023-01-27,22.737,7.869934959349593,80.674
2023-01-28,19.652,8.36833064516129,86.479
2023-01-29,3.741,1.4466068376068375,14.107
2023-01-30,20.492,8.042548672566372,75.739
2023-01-31,3.469,1.3842982456140351,13.156
2023-02-01,21.735,10.88239837398374,111.547
2023-02-02,19.723,8.104834710743802,81.73699999999998
2023-02-03,21.37,12.367658536585365,126.772
2023-02-04,20.335,12.267142857142858,128.816
2023-02-05,19.121,7.201811023622048,76.224
2023-02-06,19.293,2.754121951219512,28.235
2023-02-07,17.625,5.260328,54.799
2023-02-08,18.943,9.95023622047244,105.313
2023-02-09,18.848,4.0924609375,43.658
2023-02-10,19.699,10.81746875,115.39
2023-02-11,20.633,11.1184140625,118.602
2023-02-12,4.757,1.8200413223140495,18.358
2023-02-13,18.53,6.306676923076924,68.326
2023-02-14,19.525,10.917238461538462,118.275
2023-02-15,21.246,9.4051015625,100.329
2023-02-16,4.183,1.1483809523809523,12.065
2023-02-17,21.201,2.516277777777778,26.424
2023-02-18,20.786,12.079716417910447,134.893
2023-02-19,22.915,9.745151515151514,107.201
2023-02-20,19.462,4.515893129770992,49.307
2023-02-21,21.857,7.511140740740741,84.506
2023-02-22,18.371,3.7478384615384615,40.607
2023-02-23,20.729,10.688507462686568,119.359
2023-02-24,20.885,10.777036764705882,122.144
2023-02-25,13.748,2.4217089552238806,27.043
2023-02-26,21.932,10.157716417910448,113.433
2023-02-27,16.455000000000002,2.7515439560439563,41.734
2023-02-28,25.619,6.652711111111111,74.84699999999998
2023-03-01,21.853,10.437442028985506,120.037
2023-03-02,12.36,4.244293233082707,47.046
2023-03-03,3.621,1.0327857142857142,10.849
2023-03-04,25.711,8.779882352941177,99.509
2023-03-05,20.669,12.378726618705036,143.391
2023-03-06,19.877,11.215020979020979,133.651
2023-03-07,24.086,11.884178571428572,138.649
2023-03-08,21.444,12.680007042253521,150.049
2023-03-09,21.004,12.275992907801418,144.25
2023-03-10,3.762,1.266116788321168,14.46
2023-03-11,24.723,6.0452189781021906,69.019
2023-03-12,6.274,2.680147887323944,31.719
2023-03-13,25.369,4.690485915492958,55.507
2023-03-14,26.004,8.066985815602836,94.795
2023-03-15,22.418,13.202420689655172,159.532
2023-03-16,21.189,12.213290780141845,143.514
2023-03-17,13.714,3.1526901408450705,37.313
2023-03-18,24.029,11.74095890410959,142.852
2023-03-19,25.033,12.759857142857143,156.32
2023-03-20,21.352,12.639141891891892,155.89
2023-03-21,21.697,11.181567567567567,137.913
2023-03-22,22.962,8.675287671232878,105.558
2023-03-23,22.184,5.095006896551724,61.569
2023-03-24,5.977,1.2336521739130435,14.191
2023-03-25,11.261,2.8276842105263156,31.345
2023-03-26,21.316,12.237302631578947,155.01
2023-03-27,21.703,6.4104304635761595,80.66899999999998
2023-03-28,24.251,10.225719999999999,127.833
2023-03-29,21.408,10.873763157894736,137.743
2023-03-30,21.521,12.146677631578948,153.869
2023-03-31,10.011,3.3495460526315792,42.43
2023-04-01,20.816,7.317153284671533,84.25499999999998
2023-04-02,21.51,12.169143790849672,155.16
2023-04-03,23.477,10.080793548387096,130.212
2023-04-04,19.708,11.082967948717949,144.081
2023-04-05,22.904,9.378506493506494,120.359
2023-04-06,19.625,5.595883116883116,71.82
2023-04-07,8.199999999999998,2.911282894736842,36.882
2023-04-08,18.229,6.7575844155844145,86.726
2023-04-09,20.649,11.743537974683544,154.637
2023-04-10,20.725,11.747360759493672,154.681
2023-04-11,20.094,10.99396855345912,145.681
2023-04-12,19.674,10.86093670886076,143.011
2023-04-13,19.308,10.931156249999999,145.756
2023-04-14,24.362,8.304018867924528,110.037
2023-04-15,20.773,6.270410256410257,81.512
2023-04-16,18.294,8.093974842767295,107.255
2023-04-17,24.254,7.304729032258064,94.359
2023-04-18,21.65,11.601490683229812,155.661
2023-04-19,20.633,10.851780487804879,148.32
2023-04-20,18.766,10.295723926380369,139.856
2023-04-21,18.156,10.29979012345679,139.058
2023-04-22,23.748,4.323753164556962,56.939
2023-04-23,23.872,6.7941901840490795,92.289
2023-04-24,25.126,10.519290909090909,144.645
2023-04-25,23.764,11.437812121212122,157.276
2023-04-26,23.357,8.849472392638036,120.213
2023-04-27,19.859,8.194472727272727,112.679
2023-04-28,4.57,1.2222582781456954,15.386
2023-04-29,19.579,5.299355828220858,71.99
2023-04-30,8.301,1.9058301886792453,25.263
2023-05-01,25.966,4.063121951219512,55.531
2023-05-02,11.618,3.702660606060606,50.917
2023-05-03,25.457,6.096300613496933,82.825
2023-05-04,24.154,6.48175147928994,91.294
2023-05-05,21.74,9.806,137.29
2023-05-06,19.497,10.51125,147.165
2023-05-07,19.166,4.455530120481928,61.646
2023-05-08,19.899,10.002413173652695,139.207
2023-05-09,19.715,4.745765060240964,65.655
2023-05-10,17.339,9.276822485207102,130.655
2023-05-11,18.875,9.903270588235294,140.307
2023-05-12,18.248,9.418650887573964,132.656
2023-05-13,3.816,1.7929526627218937,25.259
2023-05-14,18.767,9.866305882352941,139.782
2023-05-15,18.606,10.091573099415205,143.814
2023-05-16,18.798,6.555976470588236,92.884
2023-05-17,19.934,7.267626315789474,115.081
2023-05-18,10.774,5.235903743315508,81.596
2023-05-19,12.59,3.7004607329842933,58.907
2023-05-20,8.413,3.269604166666667,52.318
2023-05-21,10.923,5.192109375,83.086
2023-05-22,10.078,4.99571186440678,73.688
2023-05-23,10.532,4.495984375,71.941
2023-05-24,10.003,5.200130681818181,76.272
2023-05-25,11.211,5.499322916666666,87.98699999999998
2023-05-26,12.219,5.772039106145251,86.10899999999998
2023-05-27,11.057,4.999162303664922,79.58199999999998
2023-05-28,11.829,4.505031088082902,72.459
2023-05-29,11.501,3.825335195530726,57.071
2023-05-30,11.209,5.137452631578947,81.357
2023-05-31,10.413,5.016561855670103,81.10599999999998
2023-06-01,10.357,5.03882722513089,80.211
2023-06-02,13.611,4.939316062176166,79.446
2023-06-03,10.005,4.216658031088083,67.824
2023-06-04,12.513,4.054363157894737,64.2
2023-06-05,10.272,4.5605,73.736
2023-06-06,8.893,3.7075077720207252,59.639
2023-06-07,17.261,7.8501751412429375,115.803
2023-06-08,17.293,7.645193181818183,112.135
2023-06-09,20.855,6.120329545454546,89.76999999999998
2023-06-10,18.227,9.269293785310735,136.724
2023-06-11,20.314,7.980232954545454,117.05
2023-06-12,12.24,2.8052808988764046,41.621
2023-06-13,21.838,8.958531073446329,132.147
2023-06-14,22.33,5.895971098265895,85.00499999999998
2023-06-15,16.847,8.61972159090909,126.427
2023-06-16,18.1,5.7390903954802255,84.653
2023-06-17,19.048,8.286365168539326,122.921
2023-06-18,17.148,9.111235955056179,135.153
2023-06-19,18.396,8.11366091954023,117.651
2023-06-20,20.332,5.668668571428571,82.68
2023-06-21,8.115,2.818514450867052,40.641
2023-06-22,6.107,2.1190059171597633,29.847
2023-06-23,16.522000000000002,3.437738095238095,48.136
2023-06-24,21.85,6.213312138728324,89.58199999999998
2023-06-25,21.117,7.1566685393258425,106.164
2023-06-26,20.294,6.3609887640449445,94.358
2023-06-27,20.032,6.02692485549133,86.902
2023-06-28,21.916,5.617994382022472,83.348
2023-06-29,15.656,8.293365714285715,120.957
2023-06-30,19.663,5.368382857142857,78.293
2023-07-01,20.921,5.2730052910052905,83.055
2023-07-02,19.486,5.257005649717514,77.549
2023-07-03,22.526,5.710169491525424,84.23699999999998
2023-07-04,22.035,7.0921590909090915,104.03
2023-07-05,20.055,7.304265193370165,110.181
2023-07-06,18.126,8.538628571428571,124.53
2023-07-07,19.308,7.348741573033708,109.009
2023-07-08,17.834,7.310409090909091,107.231
2023-07-09,15.987,4.648994285714285,67.807
2023-07-10,19.348,8.430517045454545,123.658
2023-07-11,17.775000000000002,9.042892045454545,132.636
2023-07-12,18.53,8.414045454545455,123.415
2023-07-13,20.023,7.276962765957447,114.015
2023-07-14,22.643,6.109971590909091,89.625
2023-07-15,19.197,8.126209302325583,116.48
2023-07-16,23.134,7.141900000000001,101.18
2023-07-17,15.796,7.309690058479533,104.172
2023-07-18,18.708,8.186670520231214,118.033
2023-07-19,21.94,8.253574850299401,114.869
2023-07-20,19.544,7.613670520231214,109.769
2023-07-21,20.958,7.230614942528735,104.85
2023-07-22,21.27,8.651028735632185,125.442
2023-07-23,20.287,7.59671676300578,109.531
2023-07-24,20.305,8.482261627906977,121.583
2023-07-25,20.48,6.724751445086706,96.952
2023-07-26,18.499,9.110807017543861,129.829
2023-07-27,19.83,5.261531791907514,75.85899999999998
2023-07-28,18.337,7.192040935672514,102.494
2023-07-29,19.595,7.394687861271676,106.609
2023-07-30,18.611,8.970602339181287,127.841
2023-07-31,19.586,9.029940828402367,127.181
2023-08-01,15.762,7.3602603550295855,103.665
2023-08-02,16.007,8.519426035502958,119.981
2023-08-03,20.046,7.6582060606060605,105.304
2023-08-04,19.122,7.72699375,103.034
2023-08-05,19.324,8.367227544910179,116.452
2023-08-06,19.465,6.976172619047619,97.669
2023-08-07,19.491,7.158862275449102,99.632
2023-08-08,24.482,6.471975609756098,88.45399999999998
2023-08-09,20.838,8.270114457831324,114.403
