,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2021-01-01,2.747,1.1444782608695654,10.968
2021-01-02,1.237,0.404803738317757,3.717
2021-01-03,1.861,0.5513090909090909,5.054
2021-01-04,2.403,0.7114018691588786,6.337
2021-01-05,3.537,1.3341206896551725,12.901
2021-01-06,2.838,1.0757327586206897,10.399
2021-01-07,3.555,1.363575221238938,13.093
2021-01-08,2.732,0.8567586206896551,8.279999999999998
2021-01-09,3.5540000000000003,1.36235593220339,13.4
2021-01-10,3.294,0.8601652173913044,8.338
2021-01-11,2.654,1.2794137931034484,12.367
2021-01-12,2.641,0.769877192982456,7.316
2021-01-13,2.902,1.228222222222222,11.976
2021-01-14,3.363,1.4046302521008405,13.928
2021-01-15,3.496,1.3860000000000001,13.625
2021-01-16,3.44,1.3960677966101693,13.73
2021-01-17,3.557,1.4614406779661016,14.368
2021-01-18,3.683,1.5389159663865546,15.26
2021-01-19,3.775,1.5521166666666666,15.518
2021-01-20,3.611,1.4985666666666666,14.984
2021-01-21,3.764,1.2753361344537815,12.655
2021-01-22,3.028,0.7198083333333333,7.193
2021-01-23,3.748,1.6074380165289257,16.214
2021-01-24,1.23,0.4394424778761062,4.15
2021-01-25,3.965,1.7273636363636364,17.42
2021-01-26,3.124,0.6951965811965811,6.905
2021-01-27,1.412,0.5137863247863248,5.105
2021-01-28,3.302,0.623344537815126,6.177
2021-01-29,3.833,1.326877049180328,13.477
2021-01-30,3.968,1.4658852459016394,14.908
2021-01-31,3.78,1.2841639344262297,13.039
2021-02-01,3.861,1.3485867768595041,13.598
2021-02-02,4.1770000000000005,1.442122950819672,14.676
2021-02-03,3.668,1.7111951219512196,17.529
2021-02-04,3.916,1.8821532258064517,19.656
2021-02-05,3.953,1.9265887096774192,20.07
2021-02-06,3.997,1.9299439999999999,20.108
2021-02-07,3.996,1.8557222222222223,19.485
2021-02-08,3.947,1.42792,14.876
2021-02-09,2.906,0.8970952380952381,9.419
2021-02-10,3.892,2.023669291338583,21.418
2021-02-11,1.703,0.637496,6.639
2021-02-12,4.2860000000000005,1.8504566929133859,19.72
2021-02-13,4.51,2.0871612903225807,21.565
2021-02-14,2.256,0.7620708661417323,8.066
2021-02-15,2.848,0.636928,6.732
2021-02-16,3.539,1.4690697674418605,15.794
2021-02-17,4.656,2.2368923076923077,24.27
2021-02-18,4.405,1.6266716417910447,18.15
2021-02-19,2.752,0.6908692307692308,7.489
2021-02-20,5.016,1.953671755725191,21.34
2021-02-21,4.2860000000000005,2.3279323308270676,25.8
2021-02-22,4.2780000000000005,2.3311203007518797,25.836
2021-02-23,4.383,2.4311194029850745,27.139
2021-02-24,4.4,2.45944776119403,27.461
2021-02-25,4.478,2.3996641791044775,26.793
2021-02-26,4.3870000000000005,2.4110073529411764,27.33
2021-02-27,4.464,2.457588235294118,27.859
2021-02-28,4.502,2.507711111111111,28.206
2021-03-01,4.34,2.432919117647059,27.569
2021-03-02,4.7090000000000005,2.029529411764706,23.002
2021-03-03,4.421,1.769311111111111,19.907
2021-03-04,4.46,2.4971304347826084,28.719
2021-03-05,4.501,2.5000652173913043,28.738
2021-03-06,4.6770000000000005,2.654144927536232,30.521
2021-03-07,4.581,2.6034892086330936,30.167
2021-03-08,5.021,1.785274074074074,20.104
2021-03-09,4.958,1.5243555555555557,17.151
2021-03-10,4.879,1.4184264705882352,16.073
2021-03-11,5.049,2.5526861313868614,29.127
2021-03-12,4.672,2.69254609929078,31.635
2021-03-13,4.923,2.050861313868613,23.428
2021-03-14,3.138,1.0946888888888888,12.376
