,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2016-01-01,0.084,0.04768421052631577,0.227
2016-01-02,0.135,0.07155172413793102,0.519
2016-01-03,0.0609999999999999,0.006374999999999985,0.0509999999999999
2016-01-04,0.225,0.11837499999999998,0.947
2016-01-05,0.2899999999999999,0.1222121212121212,1.008
2016-01-06,0.0609999999999999,0.016466666666666643,0.124
2016-01-08,0.3619999999999999,0.16329999999999997,0.817
2016-01-09,0.372,0.14578787878787877,1.203
2016-01-10,1.149,0.5605714285714286,4.905
2016-01-11,1.207,0.39391428571428566,3.447
2016-01-12,0.688,0.35718181818181816,2.947
2016-01-13,0.4159999999999999,0.17760606060606057,1.465
2016-01-14,0.203,0.12841176470588234,1.092
2016-01-15,0.155,0.08878124999999998,0.7099999999999999
2016-01-16,0.887,0.3468333333333333,3.122
2016-01-17,1.646,0.7644444444444445,6.88
2016-01-18,2.158,1.0357777777777777,9.322
2016-01-19,1.757,0.5916052631578946,5.62
2016-01-20,0.1419999999999999,0.06470967741935481,0.502
2016-01-21,0.066,0.031137931034482733,0.226
2016-01-22,0.527,0.19419999999999996,1.699
2016-01-23,1.737,0.41466666666666663,3.732
2016-01-24,0.255,0.12299999999999997,1.076
2016-01-25,0.322,0.1269142857142857,1.111
2016-01-26,0.524,0.09477142857142855,0.8289999999999998
2016-01-27,1.247,0.2033243243243243,1.881
2016-01-28,4.234,0.9408947368421052,8.936999999999998
2016-01-29,5.763,1.4402894736842107,13.683
2016-01-30,2.131,1.011921052631579,9.613
2016-01-31,4.888,1.960475,19.605
2016-02-01,5.292,2.3013076923076925,22.438
2016-02-02,0.376,0.14254838709677417,1.105
2016-02-03,0.111,0.051121212121212095,0.4219999999999999
2016-02-04,0.123,0.021555555555555547,0.194
2016-02-05,0.1489999999999999,0.05455882352941175,0.464
2016-02-06,0.2099999999999999,0.07085714285714281,0.62
2016-02-07,1.317,0.5109189189189189,4.726
2016-02-08,2.601,0.8307560975609756,8.515
2016-02-09,4.138,2.253146341463415,23.095
2016-02-10,4.1930000000000005,1.7334390243902438,17.768
2016-02-11,3.865,1.5592142857142857,16.372
2016-02-12,4.894,2.5679024390243903,26.321
2016-02-13,4.838,2.7568333333333337,28.947
2016-02-14,3.772,1.2151999999999998,12.152
2016-02-15,3.155,0.9997999999999999,9.998
2016-02-16,5.547,1.9000000000000001,19.475
2016-02-17,4.736,1.7993333333333335,18.893
2016-02-18,5.025,1.2597142857142858,13.227
2016-02-19,3.0700000000000003,0.6512857142857142,6.839
2016-02-20,3.681,1.096681818181818,12.061
2016-02-21,5.0600000000000005,1.9606363636363637,21.561
2016-02-22,5.271,2.1571860465116277,23.19
2016-02-23,1.107,0.2813,2.813
2016-02-24,2.031,0.7291951219512195,7.474
2016-02-25,5.987,2.9163409090909096,32.076
2016-02-26,6.0440000000000005,3.1181590909090913,34.3
2016-02-27,5.721,3.1244318181818183,34.369
2016-02-28,1.811,0.6859302325581395,7.373999999999999
2016-02-29,6.203,3.2175,35.393
2016-03-01,6.474,2.5650666666666666,28.857
2016-03-02,6.167,3.3624444444444443,37.828
2016-03-03,3.618,1.294522727272727,14.24
2016-03-04,1.688,0.5377804878048781,5.508
2016-03-05,2.9130000000000003,0.9882888888888889,11.118
2016-03-06,5.9430000000000005,3.0433260869565215,34.998
2016-03-07,5.651,1.7576,15.379
2016-03-08,6.264,1.7287727272727273,19.017
2016-03-09,0.949,0.4525348837209302,4.865
2016-03-10,5.518,1.7572826086956523,20.209
2016-03-11,5.954,3.2873125,39.448
2016-03-12,5.5760000000000005,2.9373541666666667,35.248
