measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-04 00:00:00,1.5296,-0.94193,122.53,9.6259,13.367,11.979,-0.0166399999999999,-0.15495,0.0066,9.1638,6.6423,6.8458,6.9686,-3.3142,10
2019-05-04 00:01:00,1.5293,-0.94193,122.51,9.577,13.368,11.956,-0.01499,-0.1859399999999999,7e-05,9.1375,6.5985,6.7599,6.9045,-3.3141,10
2019-05-04 00:02:00,1.5296,-0.91977,122.51,9.5639,13.369,11.936,-0.01115,0.0796899999999999,0.00168,9.1163,6.6186,6.7645,6.8908,-3.3141,10
2019-05-04 00:03:00,1.5296,-0.91977,122.53,9.5942,13.368,11.92,-0.01883,-0.18151,0.0041799999999999,9.1161,6.6836,6.8247,6.932,-3.3141,10
2019-05-04 00:04:00,1.5299,-0.90869,122.52,9.809500000000002,13.369,11.895,-0.0250499999999999,0.2789099999999999,-0.01063,9.1382,6.79,6.9142,7.0902,-3.3142,10
2019-05-04 00:05:00,1.5302,-0.94193,122.53,10.03,13.369,11.881,-0.0202999999999999,-0.23021,0.00408,9.2055,6.8379,7.047,7.2167,-3.3142,10
2019-05-04 00:06:00,1.5302,-0.89761,122.54,10.122,13.371,11.859,-0.01938,-0.0974,-0.0008099999999999,9.2529,6.9628,7.1353,7.3225,-3.0932,10
2019-05-04 00:07:00,1.5285,-0.93085,122.54,10.23,13.37,11.841,-0.01883,-0.34974,0.00628,9.2817,6.9931,7.1431,7.4074,-2.8171,10
2019-05-04 00:08:00,1.5296,-0.87544,122.53,10.203,13.373,11.823,-0.01956,0.60208,-0.01378,9.2462,6.9511,7.071,7.3655,-2.679,10
2019-05-04 00:09:00,1.5307,-0.86436,122.54,10.171,13.371,11.796,-0.01938,-0.2789099999999999,0.0054299999999999,9.2407,7.0375,7.0613,7.2864,-2.7066,10
2019-05-04 00:10:00,1.5296,-0.94193,122.48,10.289,13.37,11.778,-0.01737,-0.14609,0.0020799999999999,9.2911,7.1225,7.2438,7.4457,-2.9552,10
2019-05-04 00:11:00,1.5299,-0.8865199999999999,122.51,10.488,13.371,11.76,-0.01353,-0.11953,-0.00132,9.359,7.2502,7.307,7.547399999999999,-2.7066,10
2019-05-04 00:12:00,1.5307,-0.91977,122.55,10.533,13.373,11.737,-0.01719,0.28776,-0.00369,9.3809,7.2309,7.2933,7.5582,-2.6514,10
2019-05-04 00:13:00,1.5313,-0.90871,122.54,10.479,13.372,11.716,-0.01573,0.11511,-0.0066899999999999,9.3776,7.1875,7.2948,7.5282,-2.679,10
2019-05-04 00:14:00,1.531,-0.8754699999999999,122.61,10.397,13.373,11.695,-0.0166399999999999,-1.1688,0.0168099999999999,9.3887,7.3046,7.32,7.5302,-2.6514,10
2019-05-04 00:15:00,1.5297,-0.90872,122.58,10.292,13.372,11.681,-0.01975,-0.0752599999999999,-0.00032,9.3827,7.288,7.2915,7.5228,-2.8171,10
2019-05-04 00:16:00,1.5302,-0.94196,122.62,10.199,13.373,11.666,-0.01719,-0.0487,0.00289,9.3604,7.1605,7.2979,7.5152,-2.7619,10
2019-05-04 00:17:00,1.5305,-0.8754699999999999,122.66,10.13,13.372,11.65,-0.0234,-0.8987199999999999,0.01735,9.3511,7.1511,7.2409,7.426599999999999,-2.9,10
2019-05-04 00:18:00,1.5296,-0.89763,122.66,10.063,13.375,11.623,-0.0267,1.1688,-0.0314699999999999,9.3212,7.2165,7.349,7.4892,-2.9828,10
2019-05-04 00:19:00,1.5299,-0.90871,122.61,10.107,13.376,11.609,-0.0126199999999999,-0.8323099999999999,0.01131,9.3409,7.164,7.3449,7.5278,-2.7895,10
2019-05-04 00:20:00,1.5307,-0.93087,122.62,10.115,13.375,11.587,-0.01682,0.3940199999999999,-0.00115,9.3066,7.232,7.3673,7.5369,-2.7067,10
2019-05-04 00:21:00,1.5302,-0.93087,122.53,10.133,13.375,11.575,-0.01573,-0.1593799999999999,0.0005299999999999,9.3038,7.2201,7.2846,7.478,-2.6514,10
2019-05-04 00:22:00,1.5299,-0.88656,122.59,10.159,13.375,11.56,-0.0177399999999999,-0.33648,0.00847,9.295000000000002,7.1664,7.282,7.459399999999999,-2.8171,10
2019-05-04 00:23:00,1.53,-0.8865699999999999,122.65,10.156,13.375,11.537,-0.01591,0.03542,-0.0032299999999999,9.2669,7.1326,7.2462,7.3716,-2.7066,10
2019-05-04 00:24:00,1.5311,-0.8533199999999999,122.57,10.11,13.376,11.524,-0.02121,0.01771,0.0048199999999999,9.2173,7.0715,7.1382,7.2721,-2.8447,10
2019-05-04 00:25:00,1.5297,-0.91984,122.64,10.064,13.377,11.507,-0.0191999999999999,-0.2833499999999999,0.0008599999999999,9.1661,6.9563,7.1414,7.258499999999999,-2.9,10
2019-05-04 00:26:00,1.53,-0.93092,122.61,10.049,13.378,11.496,-0.01554,-0.0974,-0.00032,9.1498,6.9518,7.1356,7.2225,-3.1209,10
2019-05-04 00:27:00,1.5305,-0.8976699999999999,122.57,10.063,13.378,11.48,-0.02542,-0.1461,0.00353,9.1176,6.9552,7.134,7.2855,-3.259,10
2019-05-04 00:28:00,1.5297,-0.8755,122.6,10.155,13.377,11.462,-0.02231,-0.7216599999999999,0.0195999999999999,9.1192,7.0172,7.0698,7.224,-3.0657,10
2019-05-04 00:29:00,1.5311,-0.88658,122.53,10.217,13.377,11.438,-0.0128,-0.97402,0.01361,9.1244,6.9859,7.0617,7.1732,-3.259,10
2019-05-04 00:30:00,1.53,-0.88658,122.67,10.237,13.378,11.429,-0.01536,0.0796899999999999,0.0041799999999999,9.109800000000002,6.8977,7.0499,7.2014,-3.2038,10
2019-05-04 00:31:00,1.5302,-0.8644,122.64,10.213,13.377,11.415,-0.0191999999999999,0.08412,-0.0011999999999999,9.0872,6.9037,7.0075,7.1794,-3.259,10
2019-05-04 00:32:00,1.53,-0.90873,122.52,10.156,13.377,11.393,-0.02432,0.33205,-0.01214,9.0601,6.8091,6.9845,7.1051,-3.2038,10
2019-05-04 00:33:00,1.5297,-0.89765,122.7,10.102,13.379,11.375,-0.01993,-0.7172199999999999,0.0153399999999999,9.0428,6.7581,6.9566,7.0779,-3.2038,10
2019-05-04 00:34:00,1.5313,-0.8643899999999999,122.62,10.041,13.38,11.36,-0.01591,-1.1732,0.02095,9.0259,6.8225,6.8078,6.8667,-3.3143,10
2019-05-04 00:35:00,1.5308,-0.96413,122.57,9.9864,13.379,11.352,-0.01938,-0.85889,0.0150899999999999,8.9917,6.7503,6.7503,6.7924,-3.3143,10
2019-05-04 00:36:00,1.5313,-0.9198,122.62,9.8762,13.381,11.337,-0.0215799999999999,0.38074,-0.00623,8.9382,6.7906,6.7191,6.7612,-3.2867,10
2019-05-04 00:37:00,1.5305,-0.93088,122.56,9.7259,13.379,11.323,-0.01755,0.08412,-0.00365,8.8788,6.6145,6.6819,6.7261,-2.9,10
2019-05-04 00:38:00,1.531,-0.8754699999999999,122.64,9.5918,13.38,11.305,-0.02085,0.90315,-0.0197099999999999,8.807,6.5424,6.5543,6.5705,-3.0657,10
2019-05-04 00:39:00,1.5302,-0.90871,122.61,9.498,13.381,11.289,-0.02121,-0.4294399999999999,0.00711,8.7803,6.5274,6.5948,6.54,-3.121,10
2019-05-04 00:40:00,1.5305,-0.95304,122.67,9.402500000000002,13.382,11.263,-0.0179199999999999,-0.1948,0.00349,8.7367,6.4612,6.5265,6.4226,-3.121,10
2019-05-04 00:41:00,1.5305,-0.94196,122.71,9.3266,13.38,11.258,-0.02066,-0.20365,-0.00017,8.682399999999998,6.3413,6.5,6.4256,-3.2867,10
2019-05-04 00:42:00,1.5305,-0.95304,122.63,9.2515,13.384,11.24,-0.0213899999999999,0.36303,-0.00459,8.6361,6.3636,6.4816,6.3608,-3.3143,10
2019-05-04 00:43:00,1.53,-0.90874,122.67,9.2303,13.384,11.227,-0.01536,-0.4737199999999999,0.01519,8.5884,6.2581,6.4625,6.3445,-3.3695,10
2019-05-04 00:44:00,1.5305,-0.90874,122.67,9.3346,13.385,11.211,-0.01865,-0.7127999999999999,0.01259,8.5974,6.2896,6.4596,6.3128,-3.48,10
2019-05-04 00:45:00,1.5302,-0.91981,122.69,9.5119,13.383,11.198,-0.02194,-0.75707,0.01545,8.6294,6.5065,6.5289,6.3422,-3.4248,10
2019-05-04 00:46:00,1.5313,-0.88656,122.7,9.6671,13.385,11.178,-0.0202999999999999,-0.8367499999999999,0.0146199999999999,8.6289,6.4463,6.4828,6.3993,-3.3419,10
2019-05-04 00:47:00,1.5294,-0.95305,122.59,9.7072,13.385,11.177,-0.01829,-0.2257899999999999,-0.00018,8.5929,6.29,6.4452,6.4607,-3.4524,10
2019-05-04 00:48:00,1.5294,-0.95305,122.67,9.687,13.385,11.157,-0.00969,0.1815199999999999,9e-05,8.5408,6.1604,6.383,6.4167,-3.3696,10
2019-05-04 00:49:00,1.5305,-0.9198,122.64,9.5873,13.386,11.14,-0.01627,0.2966199999999999,-0.00446,8.509,6.2739,6.2816,6.2907,-3.3972,10
2019-05-04 00:50:00,1.5321,-0.94196,122.57,9.4664,13.383,11.128,-0.0228599999999999,0.8234599999999999,-0.01514,8.4608,6.1257,6.2704,6.2964,-3.3972,10
2019-05-04 00:51:00,1.5316,-0.9198,122.62,9.4056,13.385,11.103,-0.01993,0.6995,-0.00915,8.4292,6.1326,6.2064,6.2183,-3.3419,10
2019-05-04 00:52:00,1.5302,-0.93088,122.59,9.3403,13.384,11.094,-0.01353,0.5445499999999999,-0.00595,8.401899999999998,6.0722,6.1888,6.2042,-3.3972,10
2019-05-04 00:53:00,1.5294,-0.89763,122.69,9.2817,13.386,11.078,-0.0215799999999999,-1.1068,0.0220099999999999,8.3787,6.0475,6.1156,6.1739,-3.5629,10
2019-05-04 00:54:00,1.5313,-0.91981,122.7,9.1712,13.386,11.064,-0.02194,-0.7615,0.01848,8.372099999999998,6.0661,6.1743,6.2249,-3.7839,10
2019-05-04 00:55:00,1.5305,-0.90874,122.65,9.0629,13.387,11.045,-0.0190199999999999,-0.0796899999999999,-0.0037799999999999,8.3396,6.1775,6.2766,6.3847,-3.922,10
2019-05-04 00:56:00,1.53,-0.90874,122.69,9.0137,13.388,11.029,-0.01847,-1.2839,0.02138,8.3451,6.2,6.2779,6.4177,-3.7562,10
2019-05-04 00:57:00,1.5305,-0.88658,122.68,8.9847,13.387,11.01,-0.01701,-0.91204,0.01633,8.3274,6.1478,6.2321,6.4112,-3.5076,10
2019-05-04 00:58:00,1.5305,-0.95309,122.75,8.9709,13.389,11.0,-0.01719,-0.20809,0.0074599999999999,8.3262,6.1233,6.2435,6.4331,-3.48,10
2019-05-04 00:59:00,1.5303,-0.89768,122.77,8.9435,13.388,10.987,-0.0164599999999999,1.129,-0.01755,8.306599999999998,6.1339,6.174,6.3454,-3.4248,10
2019-05-04 01:00:00,1.5294,-0.8200899999999999,122.7,8.888,13.39,10.967,-0.02359,0.38518,-0.0115999999999999,8.2977,6.1741,6.1362,6.2648,-3.4248,10
2019-05-04 01:01:00,1.5308,-0.85333,122.77,8.8238,13.389,10.954,-0.01865,-0.15053,0.0050499999999999,8.271599999999998,6.0545,6.1473,6.3383,-3.4524,10
2019-05-04 01:02:00,1.5316,-0.95307,122.68,8.8061,13.39,10.931,-0.0191999999999999,-0.14168,-0.0005699999999999,8.2679,6.1604,6.1604,6.2482,-3.3143,10
2019-05-04 01:03:00,1.5305,-0.94201,122.71,8.8543,13.391,10.921,-0.0228599999999999,-0.2877899999999999,0.00152,8.2459,6.1138,6.0758,6.2051,-3.3419,10
2019-05-04 01:04:00,1.5308,-0.93093,122.75,8.823399999999998,13.394,10.903,-0.01883,0.0974,0.0,8.2031,5.992,6.07,6.2042,-3.3419,10
2019-05-04 01:05:00,1.5311,-0.93093,122.7,8.7968,13.393,10.891,-0.02194,-0.9519,0.01999,8.1737,5.9618,6.0588,6.1698,-3.3419,10
2019-05-04 01:06:00,1.5298,-0.94202,122.74,8.8083,13.393,10.87,-0.0144499999999999,0.33206,-0.00092,8.1508,5.8987,6.0378,6.1847,-3.3143,10
2019-05-04 01:07:00,1.5295,-0.94203,122.72,8.775,13.395,10.856,-0.0191999999999999,0.2479399999999999,-0.00402,8.143499999999998,5.9758,5.9793,6.0952,-3.4524,10
2019-05-04 01:08:00,1.5317,-0.97527,122.72,8.761599999999998,13.393,10.84,-0.02432,-0.13283,-0.00051,8.1106,5.9111,6.0172,6.1774,-3.3419,10
2019-05-04 01:09:00,1.53,-0.93095,122.74,8.744199999999998,13.394,10.823,-0.02121,-0.3630599999999999,0.0091199999999999,8.095399999999998,5.9218,5.9928,6.1172,-3.3695,10
2019-05-04 01:10:00,1.5312,-0.93096,122.66,8.7247,13.394,10.812,-0.0215799999999999,-0.05756,-0.0039899999999999,8.0651,5.8745,5.9673,6.1338,-3.3419,10
2019-05-04 01:11:00,1.5298,-0.8866199999999999,122.75,8.685399999999998,13.395,10.794,-0.02066,0.0664099999999999,-0.00177,8.026799999999998,5.8579,5.8972,6.0561,-3.4248,10
2019-05-04 01:12:00,1.5296,-0.93099,122.75,8.641199999999998,13.395,10.775,-0.01847,-0.8767,0.0137699999999999,7.990999999999999,5.7811,5.895,6.0426,-3.3973,10
2019-05-04 01:13:00,1.5287,-0.90883,122.71,8.5908,13.396,10.757,-0.02414,-0.2391,0.0099299999999999,7.954399999999999,5.757,5.866,6.0508,-3.563,10
2019-05-04 01:14:00,1.5309,-0.88666,122.72,8.5743,13.397,10.746,-0.01554,0.30552,-0.00429,7.9639,5.7637,5.9176,6.0329,-3.5354,10
2019-05-04 01:15:00,1.5313,-0.93103,122.76,8.543699999999998,13.398,10.727,-0.01152,0.10627,0.00201,7.9397,5.7317,5.8645,5.9875,-3.3697,10
2019-05-04 01:16:00,1.5307,-0.89778,122.75,8.5332,13.397,10.705,-0.0190199999999999,-0.59777,0.01281,7.9155,5.708,5.8268,5.954,-3.3145,10
2019-05-04 01:17:00,1.5305,-0.91995,122.74,8.5587,13.398,10.688,-0.01829,1.0583,-0.01693,7.9039,5.74,5.8581,6.012,-3.3146,10
2019-05-04 01:18:00,1.5308,-0.96431,122.72,8.574999999999998,13.398,10.674,-0.01829,-1.1424,0.02263,7.9104,5.7233,5.821,5.9693,-3.2317,10
2019-05-04 01:19:00,1.5313,-0.94214,122.77,8.5701,13.399,10.662,-0.01975,-0.0044299999999999,-0.00172,7.8901,5.6847,5.8611,6.0312,-2.9279,10
2019-05-04 01:20:00,1.531,-0.89781,122.78,8.6202,13.399,10.639,-0.0237799999999999,-0.16384,0.0037299999999999,7.888099999999999,5.7522,5.8801,5.9982,-2.9003,10
2019-05-04 01:21:00,1.5308,-0.94216,122.79,8.728199999999998,13.4,10.624,-0.01865,0.17713,-0.0015,7.8924,5.7615,5.9154,6.1094,-2.9003,10
2019-05-04 01:22:00,1.5289,-0.91999,122.84,8.8053,13.399,10.599,-0.02908,-1.2532,0.03585,7.8912,5.7447,5.9078,6.0765,-2.8174,10
2019-05-04 01:23:00,1.5313,-0.86457,122.76,8.7889,13.399,10.586,-0.0226799999999999,-1.0938,0.02562,7.8959,5.7889,5.8789,6.0019,-2.8451,10
2019-05-04 01:24:00,1.5302,-0.89781,122.76,8.8108,13.402,10.568,-0.02176,-1.0716,0.0224,7.8783,5.6896,5.9089,6.0326,-2.7346,10
2019-05-04 01:25:00,1.5288,-0.91998,122.82,8.7953,13.402,10.548,-0.01737,-0.8457599999999998,0.01403,7.8348,5.6037,5.8744,6.0326,-2.6518,10
2019-05-04 01:26:00,1.5297,-0.89781,122.81,8.7337,13.401,10.529,-0.02195,-0.39853,0.00706,7.8098,5.6722,5.8381,5.9597,-2.6517,10
2019-05-04 01:27:00,1.5289,-0.8867399999999999,122.82,8.6005,13.403,10.512,-0.0179199999999999,0.88121,-0.01324,7.7667,5.6606,5.7984,5.8968,-2.6517,10
2019-05-04 01:28:00,1.5319,-0.92,122.78,8.4132,13.402,10.498,-0.02323,1.2532,-0.02857,7.696399999999999,5.5351,5.7594,5.8663,-2.6517,10
2019-05-04 01:29:00,1.5319,-0.94217,122.77,8.251699999999998,13.404,10.482,-0.02487,0.64209,-0.0164499999999999,7.654499999999999,5.4283,5.6759,5.7518,-2.707,10
2019-05-04 01:30:00,1.5308,-0.90893,122.83,8.0987,13.404,10.465,-0.0199399999999999,0.15056,-0.0040499999999999,7.618299999999999,5.4475,5.553,5.5973,-2.7346,10
2019-05-04 01:31:00,1.5303,-0.90893,122.73,8.055799999999998,13.405,10.452,-0.02615,-0.15942,0.00169,7.566499999999999,5.3181,5.4743,5.551,-2.8451,10
