measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-25 00:00:00,0.1535999999999999,-0.1539,121.52,17.203,13.333,18.288,0.0262,0.6762,0.0178,-99999.0,14.72,14.691,15.111,-1.9702,10
2010-08-25 00:01:00,0.1547,-0.1539,121.51,17.234,13.334,18.278,0.0262,-0.2064,-0.0054,-99999.0,14.709,14.678,15.105,-1.9147,10
2010-08-25 00:02:00,0.155,-0.1429,121.52,17.259,13.335,18.264,0.0262,-0.7464,-0.0195999999999999,-99999.0,14.665,14.705,15.087,-1.9424,10
2010-08-25 00:03:00,0.1534,-0.1758,121.57,17.262,13.336,18.253,0.0262,0.9528,0.025,-99999.0,14.696,14.68,15.092,-1.8869,10
2010-08-25 00:04:00,0.1535999999999999,-0.1867999999999999,121.61,17.26,13.334,18.241,0.0262,0.4171,0.0109999999999999,-99999.0,14.641,14.695,15.044,-1.887,10
2010-08-25 00:05:00,0.1531,-0.0879,121.65,17.258,13.336,18.241,0.0262,-1.0889,-0.0286,-99999.0,14.651,14.707,15.085,-1.9425,10
2010-08-25 00:06:00,0.1535999999999999,-0.1648999999999999,121.6,17.251,13.335,18.225,0.0262,-0.3205,-0.0083999999999999,-99999.0,14.677,14.671,15.08,-1.8315,10
2010-08-25 00:07:00,0.1542,-0.1539,121.6,17.226,13.336,18.218,0.0262,-0.3513,-0.0091999999999999,-99999.0,14.63,14.692,15.088,-1.9148,10
2010-08-25 00:08:00,0.1539,-0.1539,121.59,17.224,13.336,18.198,0.0262,-0.0746,-0.002,-99999.0,14.655,14.665,15.079,-1.6927,10
2010-08-25 00:09:00,0.1535999999999999,-0.1429,121.59,17.213,13.336,18.194,0.0262,-0.7683999999999999,-0.0201999999999999,-99999.0,14.614,14.624,15.039,-1.8037,10
2010-08-25 00:10:00,0.1534,-0.1539,121.62,17.175,13.336,18.183,0.0262,1.2469,0.0327,-99999.0,14.59,14.572,14.978,-1.9702,10
2010-08-25 00:11:00,0.1542,-0.1758,121.58,17.14,13.336,18.171,0.0262,0.8342,0.0218999999999999,-99999.0,14.525,14.504,14.888,-1.998,10
