,ac_power_inv_17405_daily_max,ac_power_inv_17405_daily_mean,ac_energy_inv_17405_daily_sum
2024-01-01,1.152,0.4538378378378378,4.198
2024-01-02,5.1000000000000005,1.784,16.948
2024-01-03,1.032,0.4065882352941176,3.456
2024-01-04,9.156,2.636421052631579,25.046
2024-01-05,2.616,0.9822056074766355,8.758
2024-01-06,1.944,0.7801061946902655,7.346
2024-01-07,0.996,0.30544444444444446,2.749
2024-01-08,2.364,1.0113684210526315,9.608
2024-01-09,0.3479999999999999,0.051571428571428546,0.3609999999999999
2024-01-10,1.068,0.3076470588235294,2.615
2024-01-11,0.012,0.0003076923076923077,0.002
2024-01-12,0.516,0.16082758620689655,1.166
2024-01-25,1.176,0.5037948717948717,4.912
2024-01-26,3.564,1.1041025641025641,10.765
2024-01-27,4.488,1.6230243902439025,16.636
2024-01-28,2.7,1.0890526315789473,10.346
2024-01-29,1.536,0.7577999999999999,7.578
2024-01-31,0.012,0.0007659574468085107,0.003
2024-02-01,1.524,0.5601052631578947,5.321
2024-02-02,9.132,3.2184761904761907,33.794
2024-02-03,8.88,3.560095238095238,37.381
2024-02-04,8.868,4.482144,46.689
2024-02-05,2.412,1.108128,11.543
2024-02-06,8.916,4.303727272727272,47.341
2024-02-07,8.64,3.5445853658536586,36.332
2024-02-08,8.700000000000001,3.512651162790698,37.761
2024-02-09,8.412,3.68753488372093,39.641
2024-02-10,5.256,1.742190476190476,18.293
2024-02-11,8.436,2.040454545454545,22.445
2024-02-12,9.372000000000002,4.529496183206107,49.447
2024-02-13,2.364,1.0638181818181818,11.702
2024-02-14,9.456,3.8760909090909093,42.637
2024-02-15,0.264,0.05278048780487804,0.541
2024-02-16,1.848,0.9226046511627908,9.918
2024-02-17,6.744,1.7646511627906978,18.97
2024-02-18,2.94,1.4793636363636364,16.273
2024-02-19,9.96,4.542222222222223,51.1
2024-02-20,9.792,4.569565217391305,52.55
2024-02-21,9.564,3.5630149253731345,39.787
2024-02-22,6.168,2.4763478260869562,28.478
2024-02-23,9.756,3.9195555555555552,44.095
