measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-25 00:00:00,1.3386,-0.56459,121.54,22.806,13.109,25.308,0.0206399999999999,0.61474,0.0100599999999999,22.652,21.43,21.463,21.434,-3.2826,10
2017-07-25 00:01:00,1.3386,-0.57566,121.41,22.775,13.11,25.291,0.02228,0.2344,0.00297,22.629,21.353,21.517,21.545,-3.4481,10
2017-07-25 00:02:00,1.3369,-0.5424499999999999,121.37,22.818,13.109,25.27,0.01827,-0.0442299999999999,-0.0031199999999999,22.623,21.424,21.509,21.525,-3.5585,10
2017-07-25 00:03:00,1.3389,-0.55352,121.42,22.9,13.111,25.238,0.01973,-0.00442,-0.0024299999999999,22.599,21.4,21.537,21.595,-3.724,10
2017-07-25 00:04:00,1.3392,-0.5867299999999999,121.47,23.03,13.109,25.238,0.0167999999999999,0.44668,0.0088599999999999,22.614,21.444,21.612,21.702,-3.724,10
2017-07-25 00:05:00,1.3381,-0.5867299999999999,121.52,23.138,13.11,25.213,0.0166199999999999,-0.06192,-0.0022899999999999,22.614,21.481,21.621,21.738,-3.8068,10
2017-07-25 00:06:00,1.3394,-0.55352,121.54,23.226,13.111,25.206,0.02375,-0.54841,-0.0157799999999999,22.633,21.507,21.654,21.801,-3.393,10
2017-07-25 00:07:00,1.3392,-0.5867299999999999,121.52,23.306,13.109,25.183,0.01863,-0.4157299999999999,-0.0024199999999999,22.645,21.539,21.706,21.884,-3.2551,10
2017-07-25 00:08:00,1.3389,-0.6310099999999998,121.53,23.438,13.112,25.162,0.02155,0.10614,0.00058,22.664,21.685,21.755,21.93,-3.0069,10
2017-07-25 00:09:00,1.3378,-0.55352,121.58,23.58,13.114,25.162,0.0109599999999999,-0.52187,-0.0025799999999999,22.709,21.714,21.88,22.062,-2.8414,10
2017-07-25 00:10:00,1.3405,-0.56459,121.65,23.72,13.111,25.125,0.0193599999999999,1.4285,0.02767,22.692,21.735,21.906,22.142,-2.6759,10
2017-07-25 00:11:00,1.3411,-0.5867299999999999,121.69,23.803,13.111,25.125,0.01827,0.93318,0.0214099999999999,22.717,21.743,21.912,22.154,-2.7034,10
2017-07-25 00:12:00,1.3408,-0.56459,121.68,23.838,13.112,25.109,0.02375,0.4687999999999999,0.01209,22.71,21.672,21.906,22.159,-2.6758,10
2017-07-25 00:13:00,1.3389,-0.56459,121.45,23.872,13.111,25.1,0.0191799999999999,-1.2472,-0.02205,22.706,21.675,21.888,22.109,-2.7586,10
2017-07-25 00:14:00,1.3383,-0.6088799999999999,121.4,23.883,13.112,25.077,0.01333,-0.2078599999999999,-0.00779,22.683,21.638,21.832,22.07,-2.731,10
2017-07-25 00:15:00,1.3394,-0.61995,121.36,23.881,13.112,25.063,0.01589,-0.70762,-0.01065,22.668,21.578,21.799,22.03,-2.6482,10
2017-07-25 00:16:00,1.3394,-0.57566,121.39,23.876,13.111,25.049,0.01461,0.22556,0.00299,22.639,21.551,21.807,22.051,-2.5655,10
2017-07-25 00:17:00,1.3394,-0.5424499999999999,121.41,23.851,13.114,25.017,0.0157099999999999,-0.6545499999999999,-0.01461,22.614,21.565,21.804,22.004,-1.8482,10
2017-07-25 00:18:00,1.3378,-0.6088799999999999,121.43,23.869,13.113,25.024,0.0148,-0.0663399999999999,3e-05,22.633,21.579,21.819,22.005,-1.3517,10
2017-07-25 00:19:00,1.3389,-0.57566,121.46,23.911,13.112,25.008,0.01589,-0.09288,-0.00111,22.621,21.575,21.846,22.04,-1.3241,10
2017-07-25 00:20:00,1.3389,-0.59781,121.5,23.943,13.112,24.992,0.01881,-0.1326799999999999,-0.0041099999999999,22.623,21.684,21.846,22.048,-1.3241,10
2017-07-25 00:21:00,1.3383,-0.55352,121.35,23.955,13.111,24.976,0.01717,-0.20344,-0.004,22.623,21.695,21.905,22.114,-1.3241,10
2017-07-25 00:22:00,1.3397,-0.57567,121.4,23.934,13.111,24.967,0.01169,-0.46438,-0.0055399999999999,22.636,21.702,21.918,22.127,-1.3241,10
2017-07-25 00:23:00,1.3392,-0.5424499999999999,121.42,23.899,13.112,24.948,0.0166199999999999,-0.0840299999999999,0.0004499999999999,22.636,21.657,21.94,22.159,-1.3793,10
2017-07-25 00:24:00,1.3383,-0.59781,121.4,23.874,13.113,24.939,0.0191799999999999,0.19017,-0.00107,22.648,21.681,21.929,22.162,-1.6827,10
2017-07-25 00:25:00,1.3389,-0.57567,121.39,23.853,13.113,24.914,0.01607,-0.07076,-0.00062,22.65,21.729,21.958,22.16,-1.5448,10
2017-07-25 00:26:00,1.3394,-0.55352,121.37,23.855,13.111,24.912,0.02228,-0.50861,-0.0104499999999999,22.678,21.747,21.995,22.189,-1.4344,10
2017-07-25 00:27:00,1.3381,-0.55352,121.34,23.839,13.113,24.914,0.0115099999999999,-0.3361199999999999,-0.00301,22.698,21.824,22.014,22.21,-1.4068,10
2017-07-25 00:28:00,1.3386,-0.63102,121.39,23.82,13.111,24.884,0.02155,0.0398,-0.00131,22.69,21.816,22.047,22.234,-1.3241,10
2017-07-25 00:29:00,1.3381,-0.5424499999999999,121.33,23.804,13.114,24.884,0.01297,-0.0486499999999999,0.0006099999999999,22.724,21.883,22.067,22.268,-1.2965,10
2017-07-25 00:30:00,1.3383,-0.59781,121.35,23.78,13.111,24.857,0.0122399999999999,-0.2786299999999999,-0.00659,22.716,21.931,22.103,22.278,-1.3241,10
2017-07-25 00:31:00,1.3397,-0.5313799999999999,121.35,23.846,13.112,24.857,0.01589,-0.4157299999999999,-0.0027299999999999,22.748,21.948,22.148,22.322,-1.3241,10
2017-07-25 00:32:00,1.3386,-0.58674,121.37,23.888,13.112,24.855,0.0091299999999999,0.11941,0.0013799999999999,22.766,22.007,22.202,22.356,-1.3241,10
2017-07-25 00:33:00,1.3389,-0.5313799999999999,121.43,23.912,13.113,24.836,0.01461,0.03538,0.00141,22.769,21.97,22.21,22.369,-1.2965,10
2017-07-25 00:34:00,1.3392,-0.5535299999999999,121.36,23.847,13.113,24.825,0.01845,-0.26978,-0.0029199999999999,22.762,21.958,22.208,22.359,-1.0207,10
2017-07-25 00:35:00,1.3386,-0.61995,121.37,23.81,13.113,24.82,0.0221,0.12826,-0.00023,22.76,22.003,22.209,22.372,-0.91034,10
2017-07-25 00:36:00,1.3392,-0.6088799999999999,121.38,23.778,13.115,24.804,0.01772,-0.5307199999999999,-0.0107499999999999,22.755,21.993,22.214,22.364,-0.9931,10
2017-07-25 00:37:00,1.3392,-0.6088799999999999,121.47,23.763,13.113,24.802,0.01589,-0.1415299999999999,-0.00317,22.764,22.053,22.228,22.385,-0.99309,10
2017-07-25 00:38:00,1.3394,-0.5645999999999999,121.46,23.761,13.113,24.786,0.01717,0.02654,0.00438,22.752,22.022,22.233,22.375,-0.91033,10
2017-07-25 00:39:00,1.3392,-0.58674,121.47,23.748,13.113,24.779,0.01827,-0.02654,-0.00553,22.733,22.02,22.203,22.355,-1.1034,10
2017-07-25 00:40:00,1.3392,-0.61995,121.46,23.772,13.112,24.777,0.019,0.02654,0.0018,22.742,22.084,22.213,22.342,-1.1862,10
2017-07-25 00:41:00,1.3378,-0.57567,121.39,23.801,13.113,24.779,0.01754,0.17691,0.0057099999999999,22.754,22.103,22.259,22.43,-1.2965,10
2017-07-25 00:42:00,1.3394,-0.6088799999999999,121.3,23.886,13.111,24.768,0.01425,-0.31401,-0.00068,22.77,22.135,22.272,22.425,-1.2965,10
2017-07-25 00:43:00,1.3389,-0.58674,121.3,23.925,13.113,24.759,0.01626,0.00885,0.0007799999999999,22.757,22.11,22.253,22.424,-1.2965,10
