,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2015-01-01,3.946,1.5052833333333333,22.579
2015-01-02,3.843,1.4985333333333335,22.478
2015-01-03,3.826,1.497101694915254,22.082
2015-01-04,3.984,1.2086440677966102,17.828
2015-01-05,3.518,1.1609999999999998,17.125
2015-01-06,3.791,1.4937833333333332,22.407
2015-01-07,3.816,1.5078,22.617
2015-01-08,3.345,1.0494999999999999,15.743
2015-01-09,2.157,0.5411864406779661,7.982999999999999
2015-01-10,4.054,1.2010666666666667,18.016
2015-01-11,3.766,1.4092372881355932,20.786
2015-01-12,3.812,1.530864406779661,22.58
2015-01-13,4.027,1.6197166666666667,24.296
2015-01-14,1.846,0.4483220338983051,6.613
2015-01-15,3.6010000000000004,0.8267833333333333,12.402
2015-01-16,2.515,0.4960833333333333,7.441
2015-01-17,0.657,0.2076333333333333,3.115
2015-01-18,1.36,0.43863793103448273,6.36
2015-01-19,1.795,0.45089655172413795,6.538
2015-01-20,4.064,1.3068305084745762,19.276
2015-01-21,4.114,1.64525,24.679
2015-01-22,2.969,0.5930677966101695,8.747999999999998
2015-01-23,4.071000000000001,1.6713833333333334,25.071
2015-01-24,4.441,1.3181186440677968,19.442
2015-01-25,4.292,1.2578448275862069,18.239
2015-01-26,4.235,1.2698474576271188,18.73
2015-01-27,4.148,0.9242166666666666,13.863
2015-01-28,3.96,1.5201666666666667,22.803
2015-01-29,3.973,1.6319000000000001,24.479
2015-01-30,4.124,1.6964000000000001,25.446
2015-01-31,4.291,1.7978833333333335,26.968
2015-02-01,3.983,1.5629302325581396,16.802
2015-02-02,4.611000000000001,2.050809523809524,21.534
2015-02-03,4.007,2.0065714285714287,21.069
2015-02-04,3.2030000000000003,1.076142857142857,11.3
2015-02-05,1.721,0.6480952380952381,6.805
2015-02-06,1.35,0.33430769230769225,3.26
2015-02-07,4.0840000000000005,1.0330232558139536,11.105
2015-02-08,2.847,0.6152702702702703,5.691
