,ac_power_inv_16607_daily_max,ac_power_inv_16607_daily_mean,ac_energy_inv_16607_daily_sum
2017-01-01,1.071,0.40918085106382973,3.207
2017-01-02,4.672,1.8809772727272729,13.792
2017-01-03,6.013999999999999,3.05231,25.432
2017-01-04,6.337000000000001,3.7130980392156863,31.561
2017-01-05,6.649,3.653245283018868,32.27
2017-01-06,6.488,2.3390190476190478,20.466
2017-01-07,6.4910000000000005,3.6801904761904765,32.202
2017-01-08,3.322,1.555089108910891,13.086
2017-01-09,7.978,2.591108910891089,21.809
2017-01-10,1.003,0.39119387755102036,3.195
2017-01-11,8.567999999999998,2.802695652173913,21.467
2017-01-12,10.533,6.100757009345794,54.398
2017-01-13,11.468,6.810641509433962,60.163
2017-01-14,12.125,6.189953271028037,55.194
2017-01-15,11.282,6.72149074074074,60.493
2017-01-16,11.499,6.7724128440366975,61.516
2017-01-17,10.834,5.459027777777778,49.131
2017-01-18,11.037,6.643663551401869,59.239
2017-01-19,11.707,4.394252427184466,37.716
2017-01-20,13.167,6.045085714285714,52.895
2017-01-21,14.658,6.930866071428572,64.688
2017-01-22,15.562,9.520752293577981,86.48
2017-01-23,3.995,2.0182156862745098,17.154
2017-01-24,2.201,0.7837244897959182,6.399
2017-01-25,11.092,4.4694299065420555,39.852
2017-01-26,16.309,7.76909009009009,71.864
2017-01-27,14.626,7.386285714285714,68.939
2017-01-28,16.553,6.586223214285715,61.47
2017-01-29,15.607,8.151396551724138,78.79699999999998
2017-01-30,15.720999999999998,7.324863636363636,67.155
2017-01-31,0.032,0.0169782608695652,0.065
2017-02-01,12.238,7.0632090909090905,64.746
2017-02-02,3.287,1.5687699115044247,14.773
2017-02-03,11.119000000000002,4.744614035087719,45.074
2017-02-04,12.640999999999998,3.815234234234234,35.291
2017-02-05,10.983,5.733495575221239,53.99
2017-02-06,13.192,3.9251517857142857,36.635
2017-02-07,0.1969999999999999,0.10601219512195119,0.7239999999999999
2017-02-08,6.687,2.5963090909090907,23.796
2017-02-09,9.12,4.156654545454545,38.103
2017-02-10,8.891,3.766909090909091,37.983
2017-02-11,18.838,11.014949579831933,109.232
2017-02-12,17.855999999999998,9.479617886178861,97.163
2017-02-13,16.562,10.017827868852459,101.848
2017-02-14,16.78,10.167335999999999,105.91
2017-02-15,16.787,10.720358333333333,107.204
2017-02-16,18.951,7.675758620689655,74.199
2017-02-17,17.773,10.144653225806453,104.828
2017-02-18,16.054000000000002,7.175719008264463,72.355
2017-02-19,14.784,5.994387096774194,61.972
2017-02-20,16.026,5.380614173228346,56.945
2017-02-21,17.164,10.549470588235293,104.616
2017-02-22,13.431,2.736424778761062,25.771
2017-02-23,1.085,0.5376964285714285,5.018
2017-02-24,0.654,0.23460833333333328,2.346
2017-02-25,14.205,6.115918032786885,62.178
2017-02-26,19.513,8.6678515625,92.457
2017-02-27,18.622,5.662138211382113,58.034
2017-02-28,19.389,4.764359375,50.82
2017-03-01,19.018,9.823606060606062,108.06
2017-03-02,17.512999999999998,8.22824193548387,85.025
2017-03-03,17.497,10.377335877862595,113.286
2017-03-04,17.771,7.656084615384615,82.938
2017-03-05,17.504,10.137906976744185,108.982
2017-03-06,14.975,6.3524682539682535,66.701
2017-03-07,19.142,7.832529850746268,87.46299999999998
2017-03-08,16.910999999999998,6.7771889763779525,71.725
2017-03-09,0.027,0.007399999999999995,0.019
2017-03-10,2.202,0.8286190476190476,8.699999999999998
2017-03-11,2.275,1.1840902255639099,13.124
2017-03-12,13.689,5.116303703703704,57.557
2017-03-13,12.405,4.98941605839416,56.962
2017-03-14,13.92,3.2482681159420292,37.355
2017-03-15,18.606,6.705239130434783,77.11
2017-03-16,19.132,6.973376811594203,80.194
2017-03-17,18.037,10.515762589928057,121.808
2017-03-18,13.924,4.281294964028777,49.592
2017-03-19,9.051,2.975432624113475,34.961
2017-03-20,6.476,2.577880597014925,28.786
2017-03-21,3.537,1.0125384615384616,10.971
2017-03-22,17.492,8.442923076923076,100.611
2017-03-23,14.386,5.580328767123287,67.894
2017-03-24,17.971,10.289581081081081,126.905
2017-03-25,12.294,3.8277762237762234,45.614
2017-03-26,18.284,8.865972972972973,109.347
2017-03-27,18.275,7.4073006993006985,88.26999999999998
2017-03-28,19.176,8.476286713286713,101.009
2017-03-29,18.083,6.917442953020135,85.891
2017-03-30,10.086,2.2815238095238097,27.949
2017-03-31,7.325,1.9457770270270272,23.998
2017-04-01,17.375,7.191129496402878,84.37399999999998
2017-04-02,12.174,4.230874125874125,50.418
2017-04-03,21.131,8.327181208053691,103.396
2017-04-04,21.155,7.039351724137931,85.05899999999998
2017-04-05,19.757,8.090710526315789,102.481
2017-04-06,18.045,9.116181818181818,116.991
2017-04-07,14.92,4.0967133757961784,53.599
2017-04-08,20.317,5.286673333333333,66.083
2017-04-09,0.166,0.04027777777777776,0.3019999999999999
2017-04-10,13.98,6.128844444444445,68.95
2017-04-11,19.132,10.04368152866242,131.404
2017-04-12,18.504,9.444440251572326,125.139
2017-04-13,17.589000000000002,10.111318749999999,134.817
2017-04-14,20.63,7.906540372670808,106.079
2017-04-15,19.759,11.173608695652174,149.913
2017-04-16,19.597,9.92729375,132.364
2017-04-17,20.476,5.623866242038217,73.57899999999998
2017-04-18,18.841,7.372449367088607,97.07
2017-04-19,20.26,9.325814102564102,121.236
2017-04-20,19.045,10.480691358024691,141.489
2017-04-21,4.58,1.753974358974359,22.802
2017-04-22,19.092,8.998455696202532,118.48
2017-04-23,18.177,6.563573170731707,89.702
2017-04-24,19.425,6.589339393939394,90.60400000000001
2017-04-25,8.410999999999998,3.1853910256410254,41.41
2017-04-26,20.435,6.5843187499999996,87.79
2017-04-27,16.980999999999998,2.8634720496894412,38.428
2017-04-28,10.393,3.71639263803681,50.479
2017-04-29,21.016,8.853132530120483,122.468
2017-04-30,20.875,6.664751479289941,93.862
2017-05-01,20.597,8.182233532934132,113.869
2017-05-02,20.05,6.480734939759036,89.65
2017-05-03,18.16,10.179119047619048,142.508
2017-05-04,17.612000000000005,9.755368421052632,139.013
2017-05-05,17.954,9.831470930232557,140.917
2017-05-06,17.348,8.543739884393064,123.172
2017-05-07,18.454,6.524528662420383,85.363
2017-05-08,20.079,9.555632183908047,138.556
2017-05-09,20.065,7.569412790697675,108.495
2017-05-10,18.696,9.580937500000001,140.52
2017-05-11,17.274,9.705,138.296
2017-05-12,17.977,8.645114285714286,126.074
2017-05-13,18.171,5.640150289017341,81.313
2017-05-14,19.436,9.275050847457626,136.807
2017-05-15,19.776,7.918734463276836,116.801
2017-05-16,19.788,7.2652947976878615,104.741
2017-05-17,2.86,0.7768809523809523,10.876
2017-05-18,12.929,3.423805714285715,49.931
2017-05-19,13.515,5.786488888888889,86.79699999999998
2017-05-20,19.043,8.221196629213484,121.948
2017-05-21,19.753,8.718396551724139,126.417
2017-05-22,19.483,7.757129943502824,114.417
2017-05-23,20.091,8.918788888888889,133.782
2017-05-24,17.409000000000002,5.325027777777778,79.875
2017-05-25,10.389,2.9271215469613256,44.151
2017-05-26,15.327,7.176296703296703,108.84
2017-05-27,19.797,6.712469613259669,101.246
2017-05-28,19.997,6.039521978021978,91.599
2017-05-29,18.147,9.020590163934427,137.564
2017-05-30,16.899,8.48692817679558,128.011
2017-05-31,16.955000000000002,9.16295054945055,138.971
2017-06-01,16.18,7.137277777777778,107.059
2017-06-02,18.288,9.25851912568306,141.192
2017-06-03,17.269000000000002,8.878396739130435,136.135
2017-06-04,16.416,8.789043956043956,133.301
2017-06-05,18.448,8.423568306010928,128.459
2017-06-06,17.948,9.003683060109289,137.306
2017-06-07,16.707,9.133027624309392,137.757
2017-06-08,16.651,8.69832402234637,129.75
2017-06-09,18.763,7.397395604395604,112.194
2017-06-10,19.117,9.424297297297297,145.291
2017-06-11,20.701,6.991814207650273,106.625
2017-06-12,18.025,8.490636363636364,108.963
2017-06-13,17.684,5.637383333333333,84.561
2017-06-14,18.57,9.40391935483871,145.761
