measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-03 00:00:00,1.3395,-0.79761,122.44,14.147,13.263,16.842,-0.00183,0.01328,0.00381,14.215,12.214,12.28,12.349,-3.9756,10
2018-06-03 00:01:00,1.3368,-0.79761,122.51,14.156,13.264,16.821,0.00201,-0.3982999999999999,-0.0041799999999999,14.183,12.261,12.224,12.259,-3.9756,10
2018-06-03 00:02:00,1.3376,-0.79761,122.57,14.135,13.263,16.803,-0.00585,0.5797499999999999,0.00128,14.136,12.121,12.231,12.312,-3.9756,10
2018-06-03 00:03:00,1.339,-0.83084,122.59,14.084,13.263,16.792,-0.0007299999999999,-0.5797499999999999,0.00263,14.112,12.085,12.242,12.284,-3.9755,10
2018-06-03 00:04:00,1.3392,-0.79761,122.8,14.062,13.265,16.771,0.00091,-0.1504699999999999,-0.00457,14.095,12.154,12.191,12.184,-3.9755,10
2018-06-03 00:05:00,1.3384,-0.78653,122.86,14.062,13.264,16.75,-0.00128,-0.0398299999999999,-3e-05,14.068,12.141,12.152,12.17,-3.9755,10
2018-06-03 00:06:00,1.3365,-0.80868,122.88,14.041,13.264,16.718,-0.00128,0.49124,-0.0021199999999999,14.004,11.936,12.145,12.247,-3.9755,10
2018-06-03 00:07:00,1.3387,-0.78653,122.94,13.999,13.265,16.712,-0.0014599999999999,0.92053,0.00071,13.986,11.944,12.12,12.194,-3.9755,10
2018-06-03 00:08:00,1.3392,-0.80868,122.96,13.959,13.265,16.687,-0.00329,-0.6195899999999999,0.00372,13.962,11.986,12.079,12.134,-3.9755,10
2018-06-03 00:09:00,1.3387,-0.79761,122.98,13.908,13.265,16.664,0.00713,-0.3673299999999999,0.00011,13.922,11.901,12.06,12.094,-3.9756,10
2018-06-03 00:10:00,1.339,-0.7754499999999999,122.99,13.859,13.263,16.643,-0.00201,-0.1991499999999999,-0.0042399999999999,13.882,11.85,12.01,12.046,-3.9756,10
