,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2021-01-01,3.953,2.0942113821138215,21.473
2021-01-02,4.01,2.060216666666667,20.6
2021-01-03,3.901,2.0066532258064513,20.738
2021-01-04,3.891,2.13315,21.337
2021-01-05,3.903,2.1124462809917355,21.292
2021-01-06,3.983,1.7714262295081968,18.005
2021-01-07,3.997,1.9110975609756098,19.592
2021-01-08,3.942,2.0880650406504064,21.404
2021-01-09,4.124,2.171382113821138,22.257
2021-01-10,4.167,1.8783951612903225,19.414
2021-01-11,4.043,2.1540564516129033,22.261
2021-01-12,4.175,2.0392868852459016,20.725
2021-01-13,4.1450000000000005,1.956479674796748,20.059
2021-01-14,3.938,2.1605655737704916,21.967
2021-01-15,4.005,2.1683089430894307,22.227
2021-01-16,3.945,2.152959349593496,22.07
2021-01-17,4.006,2.1681935483870967,22.401
2021-01-18,4.144,2.1665360000000002,22.572
2021-01-19,2.247,1.0241680672268907,10.162
2021-01-20,2.713,0.9208389830508475,9.059
2021-01-21,4.143,2.2673278688524587,23.058
2021-01-22,4.141,1.542656,16.07
2021-01-23,4.871,1.5811074380165289,15.938
2021-01-24,4.432,2.41360162601626,24.733
2021-01-25,4.841,1.4612857142857143,14.489
2021-01-26,4.5520000000000005,2.5165873015873013,26.421
2021-01-27,4.682,2.4451496062992124,25.88
2021-01-28,4.636,2.259186991869919,23.165
2021-01-29,5.47,1.8830239999999998,19.615
2021-01-30,4.497,2.523015873015873,26.494
2021-01-31,4.5440000000000005,1.9931507936507937,20.93
2021-02-01,4.2170000000000005,1.48772131147541,15.13
2021-02-02,4.426,2.294452380952381,24.084
2021-02-03,4.589,2.4561953125,26.196
2021-02-04,4.583,2.5432076923076923,27.555
2021-02-05,4.5920000000000005,2.552376923076923,27.653
2021-02-06,4.633,2.555206106870229,27.893
2021-02-07,4.657,2.583236641221374,28.199
2021-02-08,4.6770000000000005,2.544401515151515,27.998
2021-02-09,4.049,1.6289384615384614,17.642
2021-02-10,4.624,2.5686307692307695,27.832
2021-02-11,4.396,2.4658787878787876,27.13
2021-02-12,4.865,2.5296488549618323,27.617
2021-02-13,4.179,2.318251908396946,25.297
2021-02-14,4.885,2.4836911764705882,28.149
2021-02-15,5.011,1.8627153846153846,20.184
2021-02-16,5.046,2.5215149253731344,28.151
2021-02-17,4.972,2.815485074626866,31.443
2021-02-18,5.165,2.8668814814814816,32.259
2021-02-19,5.005,2.7940592592592592,31.432
