,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2015-08-18,1.1740000000000002,0.3115636363636364,4.281
2015-08-19,2.778,0.8771636363636364,12.06
2015-08-20,6.051,3.130709090909091,43.047
2015-08-21,4.367,1.5124727272727274,20.797
2015-08-22,5.082,2.4027600000000002,30.035
2015-08-23,6.146,1.3151132075471696,17.425
2015-08-24,4.174,1.5358727272727273,21.118
2015-08-25,5.876,3.0517818181818184,41.962
2015-08-26,5.215,2.7669444444444444,37.354
2015-08-27,4.731,1.9343888888888887,26.111
2015-08-28,4.833,1.3281730769230768,17.266
2015-08-29,4.99,1.7378148148148147,23.457
2015-08-30,5.022,2.6380192307692307,34.294
2015-08-31,4.98,1.654056603773585,21.916
2015-09-01,4.426,1.766320754716981,23.404
2015-09-02,4.039,1.3239019607843139,16.878
2015-09-03,5.516,2.248754716981132,29.796
2015-09-04,5.522,2.4949622641509435,33.058
2015-09-05,5.1000000000000005,1.727490566037736,22.882
2015-09-06,2.622,0.59406,7.426
2015-09-07,5.915,2.1951372549019608,27.988
2015-09-08,5.58,2.1876938775510206,26.799
2015-09-09,4.335,1.1386730769230768,14.803
2015-09-10,5.611000000000001,2.4437450980392157,31.158
2015-09-11,5.934,1.8723600000000002,23.405
2015-09-12,5.9350000000000005,2.5703269230769235,33.412
2015-09-13,5.577000000000001,2.903230769230769,37.741
2015-09-14,5.204,2.78464,34.808
2015-09-15,5.122999999999999,2.48996,31.125
2015-09-16,5.307,2.0746122448979594,25.414
2015-09-17,5.8100000000000005,1.118340909090909,12.302
2015-09-18,1.816,0.631938775510204,7.740999999999999
2015-09-19,5.525,2.85232,35.654
2015-09-20,5.957000000000001,2.5560208333333336,30.672
2015-09-21,5.257999999999999,2.8313673469387752,34.684
2015-09-22,5.351,0.8505833333333334,10.207
2015-09-23,4.731,1.3994893617021276,14.406
2015-09-24,1.662,0.7478260869565218,8.599999999999998
2015-09-25,5.073,2.45724,30.713
2015-09-26,5.093,2.6771875,32.126
2015-09-27,5.171,2.7714583333333334,33.258
2015-09-28,5.3,1.152625,13.832
2015-09-29,5.472,2.921583333333333,35.059
2015-09-30,5.456,2.958212765957447,34.759
2015-10-01,5.534,2.8567021276595748,33.566
2015-10-02,5.5200000000000005,2.9471063829787236,34.629
2015-10-03,5.517,2.991565217391304,34.403
2015-10-04,5.7250000000000005,1.9968043478260868,22.963
2015-10-05,5.795,1.7775869565217393,20.442
2015-10-06,2.526,1.112088888888889,12.511
2015-10-07,5.336,2.6899565217391306,30.934
2015-10-08,4.932,1.5522325581395349,16.687
2015-10-09,2.269,0.9838888888888888,11.067
2015-10-10,4.811,2.3748444444444443,26.717
2015-10-11,4.804,2.5030444444444444,28.159
2015-10-12,1.038,0.42747727272727265,4.702
2015-10-13,5.345,2.0815333333333332,23.417
2015-10-14,5.078,2.582133333333333,29.049
2015-10-15,5.428,2.325688888888889,26.164
2015-10-16,4.937,2.1895555555555557,24.633
2015-10-17,4.912,2.467288888888889,27.757
2015-10-18,4.876,2.4476818181818185,26.922
2015-10-19,4.231,1.8417954545454547,20.256
2015-10-20,4.223,1.5193181818181818,16.709
2015-10-21,4.748,2.0079545454545453,22.084
2015-10-22,4.457,2.3264761904761904,24.428
2015-10-23,0.698,0.26765789473684204,2.543
2015-10-24,4.566,1.2095365853658537,12.395
2015-10-25,4.886,1.5786944444444444,14.096
