,ac_power_inv_16795_daily_max,ac_power_inv_16795_daily_mean,ac_energy_inv_16795_daily_sum
2023-01-01,11.777,1.8462941176470589,18.312
2023-01-02,11.117,2.7723333333333335,28.419
2023-01-03,9.26,2.288325,22.888
2023-01-04,11.904,3.5098064516129033,36.274
2023-01-05,3.594,0.8104406779661016,7.973
2023-01-06,10.901,6.623825396825397,69.555
2023-01-07,10.895,5.190140625,55.365
2023-01-08,10.546,6.20952380952381,65.205
2023-01-09,10.722,4.2163196721311476,42.87
2023-01-10,3.702,0.8494596774193548,8.788
2023-01-11,10.801,4.677328,48.723
2023-01-12,10.469,4.928079365079365,51.752
2023-01-13,9.378,4.721591999999999,49.185
2023-01-14,4.799,1.134825,11.352
2023-01-15,8.990999999999998,1.5296666666666667,15.3
2023-01-16,7.478,1.3455785123966941,13.574
2023-01-17,11.688,2.695968503937008,28.536
2023-01-18,11.358,6.394275590551181,67.672
2023-01-19,11.593,6.203975806451613,64.117
2023-01-20,11.869,6.7953515625,72.492
2023-01-21,11.131,6.802720930232558,73.125
2023-01-22,11.911,6.458085271317829,69.431
2023-01-23,11.389,6.881,73.97499999999998
2023-01-24,11.346,6.888286821705426,74.049
2023-01-25,11.09,6.729409090909091,37.015
2023-01-29,2.991,1.2996206896551725,3.14
2023-01-30,8.124,2.6536666666666666,5.968
2023-01-31,8.638999999999998,3.46825,9.252
2023-02-01,1.76,0.3503888888888889,0.529
2023-02-09,11.425,7.951275862068965,76.87
2023-02-10,11.771,6.404388059701493,71.526
2023-02-11,11.805,4.590177777777778,51.645
2023-02-12,11.861,4.6408059701492546,51.826
2023-02-13,11.918,4.569651851851852,51.418
2023-02-14,11.661,1.5548125,16.581
2023-02-15,11.95,7.3569555555555555,82.775
2023-02-16,11.941,7.048529411764706,79.891
2023-02-17,11.601,5.530433823529412,62.68
2023-02-18,11.876,5.950911764705882,67.445
2023-02-19,11.788,4.558779411764706,51.671
2023-02-20,11.63,6.871804347826087,79.03
2023-02-21,11.928,5.194311111111111,58.448
2023-02-22,11.878,4.643963235294117,52.634
2023-02-23,11.783,3.0146029411764705,34.178
2023-02-24,11.256,3.4436521739130432,39.612
2023-02-25,5.8100000000000005,1.2164817518248174,13.895
2023-02-26,11.908,4.701899999999999,54.859
2023-02-27,11.877,6.0089999999999995,69.104
2023-02-28,11.908,5.374661870503597,62.262
2023-03-01,11.802,2.7433823529411767,31.096
2023-03-02,11.877,7.271563380281689,86.052
2023-03-03,11.858,7.143478873239437,84.54099999999998
2023-03-04,11.77,3.0158057553956836,34.939
2023-03-05,11.865,4.518035460992908,53.094
2023-03-06,11.872,4.729914285714286,55.186
2023-03-07,11.979,7.247461538461538,86.36799999999998
2023-03-08,12.02,6.634437500000001,79.617
2023-03-09,11.957,7.079804195804196,84.378
2023-03-10,11.043,2.2191408450704224,26.269
2023-03-11,4.36,1.6177214285714285,18.884
2023-03-12,11.944,5.061354166666667,60.744
2023-03-13,11.939,6.414696551724138,77.51099999999998
2023-03-14,7.872,2.8336527777777776,34.007
2023-03-15,2.904,1.0726,12.07
2023-03-16,11.854,3.4491575342465755,41.97
2023-03-17,11.938,7.271616438356164,88.476
2023-03-18,11.953,6.655171232876712,80.971
2023-03-19,11.862,2.4241712328767124,29.495
2023-03-20,11.714,2.305188811188811,27.479
2023-03-21,11.782,2.702723880597015,30.188
2023-03-22,11.897,3.938364864864865,48.581
2023-03-23,11.843,3.034778523489933,37.688
2023-03-24,12.051,6.405854304635762,80.608
2023-03-25,11.95,5.566708609271523,70.049
2023-03-26,11.962,7.058152317880794,88.822
2023-03-27,11.972,7.027718954248366,89.61
2023-03-28,11.763,7.032342105263157,89.07899999999998
