measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-14 00:00:00,0.2391,-0.2808999999999999,122.47,2.8296,13.974,2.8741,0.1051,0.0762,0.008,-99999.0,0.1489,0.1169,0.5712,-2.229,10
2008-05-14 00:15:00,0.2393,-0.2802,122.46,2.9365,13.974,2.656,0.1051,-0.1975,-0.0207999999999999,-99999.0,0.3020999999999999,0.2904999999999999,0.7338,-1.8619,10
2008-05-14 00:30:00,0.2391,-0.2927,122.47,3.2881,13.978,2.467,0.1051,0.2084,0.0218999999999999,-99999.0,0.2697,0.2599,0.7163,-1.6932,10
2008-05-14 00:45:00,0.2392,-0.2993,122.43,3.4247,13.979,2.3205,0.1051,0.0536,0.0055999999999999,-99999.0,0.1923999999999999,0.2232,0.6543999999999999,-1.5801,10
2008-05-14 01:00:00,0.2392,-0.2802,122.51,4.3167,13.977,2.2325,0.1051,-0.165,-0.0172999999999999,-99999.0,0.5231,0.5879999999999999,1.187,-1.8324,10
2008-05-14 01:15:00,0.2386,-0.2889999999999999,122.51,3.5439,13.974,2.2335,0.1051,-0.1172,-0.0123,-99999.0,-0.0143,0.0332,0.5262,-2.8432,10
2008-05-14 01:30:00,0.2389999999999999,-0.2978,122.53,3.36,13.976,2.2387,0.1051,-0.2772,-0.0291,-99999.0,-0.3549999999999999,-0.332,0.2016999999999999,-2.7746,10
2008-05-14 01:45:00,0.2386,-0.2853999999999999,122.49,3.8361,13.979,2.2106,0.1051,0.024,0.0025,-99999.0,0.0014,0.0233,0.7107,-2.4277,10
2008-05-14 02:00:00,0.2384999999999999,-0.3014999999999999,122.44,4.4271,13.975,2.1981,0.1051,0.1247999999999999,0.0131,-99999.0,0.3277999999999999,0.3664,1.2357,-2.1403,10
2008-05-14 02:15:00,0.2383,-0.2743999999999999,122.48,4.5534,13.969,2.2637,0.1052,-0.3124,-0.0328,-99999.0,0.3497,0.3644999999999999,1.5291,-2.1866,10
2008-05-14 02:30:00,0.2373,-0.2808999999999999,122.43,4.3497,13.965,2.3788,0.1053,0.0032,0.0004,-99999.0,0.3383999999999999,0.2939999999999999,1.4012,-2.3832,10
2008-05-14 02:45:00,0.2371,-0.278,122.46,3.6495,13.964,2.485,0.1053999999999999,-0.0427999999999999,-0.0044,-99999.0,-0.0889,-0.1222,0.6833,-3.1862,10
2008-05-14 03:00:00,0.2379,-0.2861,122.36,3.3332,13.969,2.5283,0.1052,-0.0195999999999999,-0.002,-99999.0,-0.1270999999999999,-0.1665,0.568,-2.8913,10
2008-05-14 03:15:00,0.2387,-0.2985999999999999,122.14,4.5392,13.97,2.5079,0.1052,0.0463,0.0048999999999999,-99999.0,0.7763999999999999,0.7527,1.777,-2.1031,10
2008-05-14 03:30:00,0.2382,-0.2955999999999999,122.07,4.7882,13.964,2.5406,0.1052,-0.1852,-0.0194,-99999.0,1.0166,1.001,1.7667,-2.1754,10
2008-05-14 03:45:00,0.2366999999999999,-0.3022,121.98,4.816,13.96,2.6222,0.1053,-0.0242999999999999,-0.0025,-99999.0,0.9782,1.0236,1.6467,-2.3813,10
2008-05-14 04:00:00,0.2364999999999999,-0.278,121.82,4.7379,13.956,2.7173,0.1053999999999999,0.1497999999999999,0.0158,-99999.0,0.9183,1.0323,1.5639,-1.7693,10
2008-05-14 04:15:00,0.2361999999999999,-0.2883,121.69,4.8449,13.953,2.8209,0.1053,0.2757999999999999,0.0291,-99999.0,0.8263,0.9729,1.5174,-1.6672,10
2008-05-14 04:30:00,0.2356,-0.2912,121.71,4.9547,13.952,2.9051,0.1052,4.1395,0.4353,-99999.0,1.1766,1.248,1.8131,-1.1739,10
2008-05-14 04:45:00,0.2351999999999999,-0.2964,121.42,5.234,13.947,3.004,0.1005,23.989,2.3493,-99999.0,1.7217,1.7694,2.2707,1.402,10
2008-05-14 05:00:00,0.3458,-0.6932,121.42,4.8833,13.945,3.1344,0.0903,131.38,11.889,-99999.0,1.5095,1.5477,1.9559,7.3752,10
2008-05-14 05:15:00,0.5612,2.7859,121.16,5.5144,13.942,3.278,0.0345,156.31,5.4001,-99999.0,1.7348,1.8338,2.3138,21.423,10
2008-05-14 05:30:00,0.569,15.1,121.21,6.1989,13.921,3.7471,-0.0038999999999999,160.75,-0.5549,-99999.0,2.1248,2.4164,2.7198,41.11,10
2008-05-14 05:45:00,0.6134,33.893,121.95,6.9607,13.887,4.7499,0.0437999999999999,212.55,9.1049,-99999.0,3.7266,3.9521,4.1393,63.679,10
2008-05-14 06:00:00,0.6411,41.531,121.99,7.163,13.86,5.9201,0.0727,207.64,15.091,-99999.0,5.2492,5.4037,5.5165,65.483,10
2008-05-14 06:15:00,0.8166999999999999,59.556,122.01,7.3802,13.852,6.672,0.1471,224.89,32.538,-99999.0,6.7227,6.8249,6.8965,87.70099999999998,10
2008-05-14 06:30:00,1.1449,114.43,121.96,7.9135,13.84,7.1132,0.3704,234.31,86.933,-99999.0,8.7153,8.782199999999998,8.8284,144.55,10
2008-05-14 06:45:00,1.3885,156.66,122.02,9.1895,13.817,7.660199999999999,0.6006,223.76,133.87,-99999.0,11.467,11.312,11.28,195.49,10
2008-05-14 07:00:00,1.7989,209.45,121.96,10.556,13.779,8.627,0.7615,244.63,186.14,-99999.0,14.475,14.347,14.178,249.42,10
2008-05-14 07:15:00,2.3564,277.82,121.83,11.539,13.732,10.024,1.0647,243.65,259.41,-99999.0,17.492,17.52,17.025,314.75,10
2008-05-14 07:30:00,2.8084,333.77,122.12,12.317,13.687,11.615,1.2811,248.65,318.56,-99999.0,20.499,20.532,19.615,372.27,10
2008-05-14 07:45:00,2.96,352.72,122.17,12.786,13.649,13.197,1.4054,241.5,339.04,-99999.0,21.651,21.588,20.418,392.48,10
2008-05-14 08:00:00,3.0128,363.41,123.39,12.99,13.62,14.558,1.5355,228.3,352.63,-99999.0,23.444,22.757,21.38,403.51,10
2008-05-14 08:15:00,3.5956,435.23,123.7,13.57,13.596,15.697,1.9116,225.16,430.26,-99999.0,26.512,25.228,24.016,472.96,10
2008-05-14 08:30:00,3.116,375.01,123.35,13.715,13.576,16.731,1.6655,220.09,365.99,-99999.0,26.989,25.614,24.285,408.25,10
2008-05-14 08:45:00,4.1815,507.99,123.92,14.275,13.562,17.551,2.2482,226.5,509.19,-99999.0,30.059,28.187,27.192,542.85,10
2008-05-14 09:00:00,4.0585,491.87,123.61,14.378,13.546,18.285,2.1056,234.47,490.39,-99999.0,30.091,28.333,27.163,521.59,10
2008-05-14 09:15:00,6.0513,741.4,124.67,15.573,13.532,18.906,3.326,229.43,762.84,-99999.0,37.64,35.058,34.196,786.9199999999998,10
2008-05-14 09:30:00,6.396,782.6699999999998,124.7,15.95,13.502,19.773,3.4889,232.34,810.2,-99999.0,40.116,39.267,37.486,816.59,10
2008-05-14 09:45:00,6.946,853.4299999999998,125.08,16.75,13.464,20.991,3.8658,230.09,889.9299999999998,-99999.0,43.094,43.598,41.811,906.15,10
2008-05-14 10:00:00,3.9904,483.18,123.22,15.973,13.426,22.56,2.1586,223.6,483.0,-99999.0,37.944,39.258,38.079,520.08,10
2008-05-14 10:15:00,5.7997,709.87,124.4,16.256,13.414,23.722,3.2058,227.41,731.34,-99999.0,36.52,37.917,38.411,742.72,10
2008-05-14 10:30:00,3.5605,429.26,122.99,15.997,13.4,24.557,1.9946,213.88,425.65,-99999.0,35.528,36.857,36.154,457.96,10
2008-05-14 10:45:00,4.5116,548.08,123.53,15.719,13.397,25.119,2.3529,234.29,553.06,-99999.0,32.37,33.262,33.269,559.34,10
2008-05-14 11:00:00,5.1976,632.04,123.95,16.755,13.393,25.367,2.845,227.2,646.65,-99999.0,38.854,39.871,40.369,654.18,10
2008-05-14 11:15:00,6.3008,767.39,124.72,16.604,13.381,25.782,3.6084,221.7,800.38,-99999.0,41.154,42.88,43.829,814.1799999999998,10
2008-05-14 11:30:00,8.4731,1044.7,125.95,17.207,13.369,26.369,4.9563,222.97,1104.5,-99999.0,48.365,50.783,52.399,1152.2,10
2008-05-14 11:45:00,5.75,702.26,124.36,16.749,13.356,27.313,3.2435,224.23,724.24,-99999.0,42.66,46.25,48.389,762.82,10
2008-05-14 12:00:00,8.383,1035.7,125.94,17.176,13.351,28.03,4.9224,223.12,1098.4,-99999.0,46.139,49.471,52.574,1134.0,10
2008-05-14 12:15:00,8.627,1063.8,125.88,19.458,13.344,28.649,5.1843,217.9,1129.2,-99999.0,53.359,55.975,56.078,1194.2,10
2008-05-14 12:30:00,8.2675,1016.3,125.65,17.644,13.338,29.407,5.0125,214.49,1074.9,-99999.0,55.498,57.634,56.032,1147.7,10
2008-05-14 12:45:00,8.1864,1006.7,125.63,17.367,13.333,30.103,4.9983,213.33,1066.1,-99999.0,53.841,56.728,55.307,1131.9,10
2008-05-14 13:00:00,8.1249,1001.4,125.58,18.225,13.327,30.718,4.8914,216.6,1059.1,-99999.0,52.264,56.305,57.764,1130.0,10
2008-05-14 13:15:00,5.4524,665.64,123.9,17.976,13.322,31.367,3.2456,212.1,688.72,-99999.0,46.623,49.932,51.635,753.97,10
2008-05-14 13:30:00,8.1392,1004.0,125.45,18.728,13.318,31.644,4.7818,221.47,1058.9,-99999.0,48.351,50.205,49.876,1095.2,10
2008-05-14 13:45:00,5.9263,723.84,124.2,18.787,13.309,31.688,3.4163,219.9,750.6,-99999.0,50.13,51.859,50.021,803.8099999999998,10
2008-05-14 14:00:00,2.4338,287.39,122.02,18.092,13.304,31.707,1.2686,216.18,274.03,-99999.0,36.894,37.814,36.407,314.5,10
2008-05-14 14:15:00,3.127,372.39,122.75,17.169,13.303,31.131,1.6098,227.3,365.63,-99999.0,32.211,32.794,31.821,382.55,10
2008-05-14 14:30:00,3.7214,444.8,123.29,16.327,13.313,30.121,1.9141,232.57,445.13,-99999.0,30.715,31.248,29.832,451.37,10
2008-05-14 14:45:00,2.9489,348.44,122.91,16.143,13.336,28.817,1.4694,230.78,339.29,-99999.0,29.113,29.473,28.337,356.69,10
2008-05-14 15:00:00,2.4789,293.04,122.76,16.019,13.361,27.44,1.2239,229.59,280.75,-99999.0,28.291,28.623,27.659,303.89,10
2008-05-14 15:15:00,1.7917,210.63,122.52,15.793,13.384,26.168,0.8402,229.01,192.8,-99999.0,26.449,26.861,26.136,222.74,10
2008-05-14 15:30:00,1.1513,130.45,122.29,15.476,13.408,24.996,0.4806,222.8,107.04,-99999.0,23.865,24.102,23.562,144.95,10
2008-05-14 15:45:00,0.9542,103.14,121.68,15.098,13.437,23.845,0.3588,220.09,79.08799999999998,-99999.0,22.073,22.231,21.849,119.81,10
2008-05-14 16:00:00,0.7274,70.357,121.63,14.292,13.466,22.701,0.2074999999999999,215.6,44.647,-99999.0,20.125,20.255,20.249,89.004,10
2008-05-14 16:15:00,0.8132,81.89,121.92,14.573,13.491,21.595,0.2728999999999999,210.64,57.495,-99999.0,20.292,20.359,20.608,100.15,10
2008-05-14 16:30:00,0.8899,79.43399999999998,121.92,14.29,13.509,20.661,0.2696,207.23,55.916,-99999.0,19.726,19.716,19.695,99.89,10
2008-05-14 16:45:00,0.7843,50.395,122.04,13.885,13.524,19.875,0.1063999999999999,216.98,23.168,-99999.0,18.816,18.837,18.795,72.71299999999998,10
2008-05-14 17:00:00,0.7615,46.741,121.88,13.916,13.541,19.169,0.0908999999999999,216.26,19.667,-99999.0,17.978,17.944,18.139,68.827,10
2008-05-14 17:15:00,0.6617,36.173,122.16,13.475,13.557,18.534,0.0499,214.32,10.559,-99999.0,17.24,17.268,17.304,60.458,10
2008-05-14 17:30:00,0.62,34.755,121.92,13.456,13.571,17.948,0.0437999999999999,207.23,9.0784,-99999.0,16.777,16.8,16.938,56.447,10
2008-05-14 17:45:00,0.6464999999999999,22.961,121.58,13.473,13.581,17.414,-0.0011,206.09,-0.1267,-99999.0,16.319,16.371,16.555,45.264,10
2008-05-14 18:00:00,0.6503999999999999,8.616899999999998,121.56,13.211,13.591,16.939,0.0227,196.79,4.4609,-99999.0,15.442,15.463,15.66,28.66,10
2008-05-14 18:15:00,0.6439,8.6371,121.62,13.159,13.603,16.5,0.0198,192.29,3.9571,-99999.0,14.943,14.949,15.235,29.043,10
2008-05-14 18:30:00,0.6983,9.4049,121.72,13.077,13.611,16.104,0.0071999999999999,177.4,1.2744,-99999.0,14.442,14.486,14.679,29.514,10
2008-05-14 18:45:00,0.7405,-0.7526,121.72,12.723,13.62,15.74,0.0637,170.38,10.779,-99999.0,13.632,13.651,13.899,16.083,10
2008-05-14 19:00:00,0.2682999999999999,-0.2257,121.71,12.601,13.629,15.371,0.0999,130.81,13.29,-99999.0,12.992,12.968,13.197,6.5446,10
2008-05-14 19:15:00,0.2223,-0.2382,121.61,12.317,13.642,14.981,0.1055,21.799,2.2689,-99999.0,12.123,12.053,12.255,-0.4056,10
2008-05-14 19:30:00,0.2222,-0.2447999999999999,121.32,11.996,13.654,14.563,0.1114,5.6065,0.6237,-99999.0,11.9,11.837,12.128,-1.5724,10
2008-05-14 19:45:00,0.2217,-0.2417999999999999,121.31,11.738,13.664,14.176,0.112,0.4405999999999999,0.0493999999999999,-99999.0,11.987,11.908,12.237,-1.391,10
2008-05-14 20:00:00,0.2217,-0.233,121.44,10.976,13.675,13.825,0.1118,0.0082,0.001,-99999.0,11.631,11.576,11.781,-1.4299,10
2008-05-14 20:15:00,0.2228,-0.2426,121.72,10.715,13.687,13.46,0.1118,-0.1527999999999999,-0.0167,-99999.0,11.233,11.17,11.411,-1.4948,10
2008-05-14 20:30:00,0.2225,-0.2286999999999999,121.95,10.535,13.697,13.073,0.1114,-0.1218,-0.0132,-99999.0,10.93,10.87,11.165,-1.6097,10
2008-05-14 20:45:00,0.2225999999999999,-0.2718999999999999,122.13,10.049,13.71,12.672,0.1115,-0.0318999999999999,-0.0035999999999999,-99999.0,10.266,10.21,10.519,-2.1914,10
2008-05-14 21:00:00,0.2225999999999999,-0.2324,122.18,10.058,13.721,12.277,0.1116999999999999,-0.1139,-0.0126999999999999,-99999.0,10.207,10.133,10.521,-1.4597,10
2008-05-14 21:15:00,0.2217,-0.2529,121.69,10.047,13.729,11.922,0.112,-0.0614999999999999,-0.0067,-99999.0,9.9596,9.921,10.318,-1.3671,10
2008-05-14 21:30:00,0.2227,-0.2353,121.94,10.375,13.734,11.622,0.1121,-0.034,-0.0035999999999999,-99999.0,10.082,9.9986,10.464,-1.0356,10
2008-05-14 21:45:00,0.2225999999999999,-0.228,121.98,10.54,13.735,11.396,0.1129,0.1376,0.0158,-99999.0,10.142,10.082,10.541,-0.8948,10
2008-05-14 22:00:00,0.221,-0.2397,121.64,10.348,13.737,11.238,0.1128,-0.2687999999999999,-0.0303,-99999.0,9.543,9.4849,9.8739,-2.6475,10
2008-05-14 22:15:00,0.2198,-0.2389999999999999,121.5,9.6907,13.744,11.061,0.1116999999999999,-0.0371999999999999,-0.004,-99999.0,8.646499999999998,8.6293,8.9229,-2.8198,10
2008-05-14 22:30:00,0.2208,-0.2338,121.67,6.3428,13.76,10.777,0.1116999999999999,-0.1889,-0.0212999999999999,-99999.0,7.2606,7.2066,7.1906,-2.3567,10
2008-05-14 22:45:00,0.2238,-0.2207,121.94,5.4353,13.795,10.248,0.1102,-0.1250999999999999,-0.0134,-99999.0,6.989,6.8779,6.818,-0.8059,10
2008-05-14 23:00:00,0.2258999999999999,-0.2515,122.1,4.9429,13.82,9.524,0.1101,-0.0025999999999999,0.0,-99999.0,6.8861,6.7628,6.7532,-0.6169999999999999,10
2008-05-14 23:15:00,0.2276,-0.2331999999999999,122.15,4.7256,13.842,8.7423,0.1095,-0.1643,-0.0178999999999999,-99999.0,6.7697,6.6486,6.7423,-0.4743999999999999,10
2008-05-14 23:30:00,0.2281999999999999,-0.22,122.19,4.7204,13.855,8.0167,0.1087,-0.1854,-0.0196999999999999,-99999.0,6.6323,6.5272,6.7014,-0.3075999999999999,10
2008-05-14 23:45:00,0.2281999999999999,-0.2303,122.08,4.8868,13.863,7.4221,0.1092,-0.0551,-0.0057999999999999,-99999.0,6.4785,6.3813,6.6134,-0.2558,10
