,ac_power_inv_16975_daily_max,ac_power_inv_16975_daily_mean,ac_energy_inv_16975_daily_sum
2019-01-01,3.5580000000000003,1.806484126984127,18.973
2019-01-02,3.4170000000000003,1.776128,18.509
2019-01-03,3.4370000000000003,1.7494140625,18.667
2019-01-04,3.41,1.7593095238095238,18.478
2019-01-05,1.376,0.47704098360655733,4.858
2019-01-06,4.437,1.6797760000000002,17.502
2019-01-07,3.354,1.7207698412698413,18.073
2019-01-08,3.848,1.5723984375,16.786
2019-01-09,3.373,1.7359296875,18.52
2019-01-10,3.567,1.695496062992126,17.946
2019-01-11,5.008,1.3224615384615384,14.333
2019-01-12,3.903,0.825528,8.606999999999998
2019-01-13,3.551,1.171421875,12.503
2019-01-14,1.5530000000000002,0.28948780487804876,2.972
2019-01-15,4.404,1.083875,10.844
2019-01-16,3.627,1.355288,14.125
2019-01-17,1.288,0.47548031496062987,5.037
2019-01-18,3.895,1.3871417322834645,14.687
2019-01-19,3.567,1.8875625,20.141
2019-01-20,3.725,1.4849772727272728,16.339
2019-01-21,3.834,1.986716535433071,21.031
2019-01-22,3.726,1.988770992366412,21.717
2019-01-23,3.688,1.96,21.074
2019-01-24,4.069,1.7351627906976745,18.654
2019-01-25,3.755,1.9630692307692308,21.269
2019-01-26,3.732,1.8884045801526717,20.618
2019-01-27,3.69,1.9408384615384615,21.034
2019-01-28,4.597,1.7778167938931297,19.416
2019-01-29,4.665,1.7977175572519084,19.63
2019-01-30,3.862,1.7587727272727272,19.353
2019-01-31,2.635,0.7105419847328245,7.766
2019-02-01,4.075,1.6156412213740459,17.644
2019-02-02,1.972,0.469968992248062,5.056
2019-02-03,5.6160000000000005,2.0019104477611944,22.358
2019-02-04,4.833,1.3616031746031747,14.3
2019-02-05,6.063,1.4040839694656488,15.333
2019-02-06,4.306,2.200708661417323,23.298
2019-02-07,3.913,1.3828333333333334,9.682
2019-02-08,4.141,2.171543307086614,22.988
2019-02-09,5.8020000000000005,1.27134375,13.568
2019-02-10,5.417999999999999,1.7935333333333332,17.943
2019-02-11,4.238,2.30334126984127,24.191
2019-02-12,3.877,1.9408015873015874,20.379
2019-02-13,3.379,0.7557560975609756,7.755
2019-02-14,0.996,0.1592583333333333,1.597
2019-02-15,4.45,1.7492857142857143,18.372
2019-02-16,5.524,1.9024765625,20.292
2019-02-17,6.199,1.9636567164179104,21.928
2019-02-18,5.359,1.9095869565217394,21.969
2019-02-19,4.424,2.4512537313432836,27.379
2019-02-20,5.017,1.2565661764705882,14.246
2019-02-21,6.518,1.1883059701492538,13.273
2019-02-22,4.601,2.4463333333333335,25.691
2019-02-23,4.525,2.4975185185185187,28.099
2019-02-24,4.4510000000000005,2.397812949640288,27.78
2019-02-25,4.424,2.3653741007194244,27.405
2019-02-26,4.556,1.7922521739130435,17.181
2019-02-27,4.505,2.4524468085106386,28.826
2019-02-28,4.416,2.592,20.088
2019-03-01,4.989,1.7802651515151515,19.59
2019-03-02,4.19,1.0397388059701491,11.614
2019-03-03,5.357,1.3733257575757576,15.105
2019-03-04,3.738,1.401626865671642,15.657
2019-03-05,5.018,2.0083015873015873,21.091
2019-03-06,4.783,0.8276618705035972,9.590000000000002
2019-03-07,5.9030000000000005,1.8738167938931298,20.458
2019-03-08,5.533,2.374702290076336,25.929
2019-03-09,5.8950000000000005,2.0235594405594406,24.12
2019-03-10,5.5360000000000005,1.827257142857143,21.323
2019-03-11,4.396,0.8966923076923077,9.717
2019-03-12,6.327000000000001,2.455375,26.195
2019-03-13,5.86,2.302354609929078,27.054
2019-03-14,4.884,2.7095238095238097,33.2
2019-03-15,5.005,2.4486616541353383,27.144
2019-03-16,4.738,2.6533076923076924,31.624
2019-03-17,4.73,2.620912162162162,32.328
2019-03-18,4.839,2.669087248322148,33.147
2019-03-19,5.382999999999999,2.555090909090909,30.452
2019-03-20,6.279,1.395413043478261,16.049
2019-03-21,6.096,1.9287687074829931,23.634
2019-03-22,6.434,2.908007042253521,34.412
2019-03-23,6.716,2.583894366197183,30.576
2019-03-24,5.465,2.6421655629139074,33.251
2019-03-25,5.032,2.809946666666667,35.126
2019-03-26,5.565,2.3741780821917806,28.892
2019-03-27,5.506,2.2810333333333337,28.52
2019-03-28,5.9270000000000005,2.6351428571428572,33.825
2019-03-29,5.189,2.6940065359477123,34.356
2019-03-30,5.093,2.804705882352941,35.765
2019-03-31,4.987,2.6918967741935487,34.776
2019-04-01,4.8950000000000005,2.5643507462686568,28.642
2019-04-02,6.965,2.6303116883116884,33.759
2019-04-03,6.944,2.3598169934640523,30.089
2019-04-04,6.7330000000000005,2.08322695035461,24.483
2019-04-05,6.856,1.5606601307189543,19.902
2019-04-06,6.045,2.6918299319727894,32.985
2019-04-07,5.323,2.809622641509434,37.23
2019-04-08,5.344,2.694694267515924,35.268
2019-04-09,6.572,2.3288662420382167,30.483
2019-04-10,5.242000000000001,2.8699430379746835,37.794
2019-04-11,5.531000000000001,2.5902662337662337,33.256
2019-04-12,5.854,2.539487341772152,33.442
2019-04-13,5.157,2.8586266666666664,35.737
2019-04-14,0.4089999999999999,0.20199999999999996,0.169
2019-04-15,5.155,2.815082644628099,28.392
2019-04-16,6.306,1.5735099337748344,19.8
2019-04-17,4.913,2.6187903225806455,13.534
2019-04-18,5.245,2.7454387096774195,35.463
2019-04-19,6.348,2.6067569444444443,31.29
2019-04-20,6.471,2.863642857142857,36.757
2019-04-21,6.582000000000001,2.5954285714285716,31.801
2019-04-22,5.149,2.81119018404908,38.198
2019-04-23,5.1850000000000005,2.7753788819875775,37.241
2019-04-24,5.0600000000000005,2.5088159509202455,34.089
2019-04-25,5.156000000000001,2.8022208588957054,38.069
2019-04-26,5.2700000000000005,2.6749503105590065,35.893
2019-04-27,5.196000000000001,2.6357018633540372,35.375
2019-04-28,6.5230000000000015,1.987484662576687,27.006
2019-04-29,6.122000000000001,1.7800869565217392,13.649
2019-04-30,0.065,0.035555555555555535,0.027
2019-05-01,5.537000000000001,2.315476510067114,28.76
2019-05-02,5.546,2.342590361445783,32.412
2019-05-03,6.138999999999999,2.2564146341463416,30.846
2019-05-04,5.122999999999999,2.5659757575757576,35.29
2019-05-05,5.234,2.763620481927711,38.234
2019-05-06,6.827000000000001,2.0885361445783133,28.902
2019-05-07,6.321000000000001,1.4156886227544911,19.712
2019-05-08,1.741,0.7260120481927711,10.05
2019-05-09,3.382,0.796059880239521,11.089
2019-05-10,6.158,1.241779761904762,17.384
2019-05-11,6.976,1.6443924050632912,21.657
2019-05-12,6.392,2.4306257668711657,33.025
2019-05-13,6.647,1.7135757575757575,23.569
2019-05-14,5.266,2.795927272727273,38.448
2019-05-15,3.071,0.8858023952095808,12.33
2019-05-16,6.292999999999999,2.079946666666667,26.005
2019-05-17,6.211,3.1066780821917805,37.8
2019-05-18,5.9350000000000005,2.5329808917197454,33.147
2019-05-19,5.603,1.3816447368421052,17.508
2019-05-20,7.04,2.6114054054054052,32.217
2019-05-21,6.538,1.2007358490566038,5.308
2019-05-22,7.047999999999999,1.8483836477987423,24.494
2019-05-23,6.972,2.1513333333333335,23.671
2019-05-24,2.757,0.9754642857142857,2.279
2019-05-25,5.981,1.9176315789473686,24.297
2019-05-26,3.636,1.1327337662337662,14.542
2019-05-27,7.394999999999999,2.535125748502994,35.295
2019-05-28,5.524,3.0582758620689656,44.345
2019-05-29,5.414,2.9914418604651165,42.886
2019-05-30,5.704,3.0496153846153846,36.347
2019-05-31,6.562,1.817783950617284,24.538
2019-06-01,7.117000000000001,1.7938060606060606,24.673
2019-06-02,6.797000000000001,1.6534074074074077,11.166
2019-06-03,2.579,0.9492634730538921,13.218
2019-06-04,3.892,1.2721492537313432,14.209
2019-06-05,6.586,2.152390243902439,29.416
2019-06-06,5.966,1.5742906976744186,22.571
2019-06-07,3.843,1.1525714285714286,16.145
2019-06-08,5.398,2.7243023255813954,39.053
2019-06-09,5.274,2.9164628571428572,42.538
2019-06-10,5.292000000000001,2.768556818181818,40.617
2019-06-11,5.317,2.7723485714285716,40.438
2019-06-12,5.242000000000001,2.762068181818182,40.514
2019-06-13,6.7780000000000005,2.4730588235294118,35.042
2019-06-14,6.027,2.710344827586207,39.312
2019-06-15,5.69,2.2158579881656806,31.216
2019-06-16,3.76,0.9881655172413792,11.938
2019-06-17,3.266,1.148111111111111,14.645
2019-06-18,6.665,2.1151419753086422,28.56
2019-06-19,5.976,2.62232,38.249
2019-06-20,4.05,1.2984823529411764,18.401
2019-06-21,5.852,1.6017267441860465,22.97
2019-06-22,6.872000000000001,2.147356725146199,30.608
2019-06-23,6.296,1.8843,26.704
2019-06-24,6.547000000000001,1.6811964285714285,23.54
2019-06-25,3.51,1.1088023255813952,15.897
2019-06-26,6.283,1.7166351351351352,10.59
2019-06-27,6.001,2.7255696969696968,37.487
2019-06-28,3.722,1.3419024390243903,4.584
2019-06-29,5.2250000000000005,2.0031127819548873,22.202
2019-06-30,5.297000000000001,2.833185628742515,39.431
2019-07-01,5.1690000000000005,2.9083150684931507,17.7
2019-07-03,5.42,2.504,31.72
2019-07-04,5.198,2.65811377245509,37.0
2019-07-05,5.212999999999999,2.7918779069767443,40.027
2019-07-06,5.659,1.8514635761589406,23.302
2019-07-07,5.6530000000000005,2.338718954248366,29.819
2019-07-08,6.09,2.29495,30.601
2019-07-09,5.167999999999999,2.846502958579882,40.094
2019-07-10,5.141,2.7438563218390803,39.783
2019-07-11,5.132000000000001,2.8257093023255813,40.512
2019-07-12,4.809,2.342328125,12.497
2019-07-13,5.025,2.5550520231213874,36.838
2019-07-14,5.11,2.844941860465116,40.786
2019-07-15,5.04,2.8205202312138726,40.673
2019-07-16,5.251,2.797356725146199,39.871
2019-07-17,7.272,1.8419058823529413,26.091
2019-07-18,5.072,2.7925058139534884,40.027
2019-07-19,5.162000000000001,2.6908011695906433,38.351
2019-07-20,5.114,2.857825581395349,40.963
2019-07-21,5.0760000000000005,3.1478809523809526,22.034
2019-07-22,5.42,2.2689760479041916,31.581
2019-07-23,5.01,2.6306508875739643,37.063
2019-07-24,5.316,2.452270588235294,34.747
2019-07-25,6.086,2.266136094674556,31.927
2019-07-26,4.142,1.9774545454545456,9.062
2019-07-27,4.873,2.6647861635220127,35.314
2019-07-28,5.207000000000001,2.4232898550724635,27.88
2019-07-29,4.941,2.606440476190476,36.495
2019-07-30,5.617000000000001,2.8444174757281555,24.422
2019-07-31,4.914,2.513373493975904,34.767
2019-08-01,4.918,2.630672619047619,36.832
2019-08-02,4.95,2.7637305389221556,38.471
2019-08-03,5.127000000000001,2.5035246913580247,33.797
2019-08-04,4.9190000000000005,2.6530061728395062,35.824
2019-08-05,4.854,2.661860606060606,36.61
2019-08-06,5.1160000000000005,2.4962743902439026,34.125
2019-08-07,4.829,2.4843272727272727,34.163
2019-08-08,4.856,2.6852060606060606,36.928
2019-08-09,4.831,2.671481481481482,36.074
2019-08-10,4.883,2.6829939393939397,36.897
2019-08-11,4.941,2.7122608695652177,36.395
2019-08-12,4.844,2.5055398773006137,34.038
2019-08-13,4.847,2.669136645962733,35.821
2019-08-14,4.808,2.6325155279503103,35.326
2019-08-15,4.827,2.652963190184049,36.045
2019-08-16,4.853,2.6164303797468356,34.448
2019-08-17,4.847,2.6056913580246914,35.188
2019-08-18,4.8180000000000005,2.48466875,33.131
2019-08-19,4.78,2.6077888198757764,34.995
2019-08-20,4.772,2.6121250000000003,31.354
