,ac_power_inv_17412_daily_max,ac_power_inv_17412_daily_mean,ac_energy_inv_17412_daily_sum
2023-01-01,3.041,1.527787037037037,13.751
2023-01-02,3.146,1.7227818181818182,15.798
2023-01-03,1.488,0.5382924528301887,4.752
2023-01-04,1.982,0.9304666666666667,8.144999999999998
2023-01-05,2.509,0.43180582524271843,3.705
2023-01-06,2.874,1.395281818181818,12.786
2023-01-07,3.303,1.0030471698113206,8.865999999999998
2023-01-08,0.8339999999999999,0.32058715596330273,2.915
2023-01-09,0.887,0.24279439252336443,2.166
2023-01-10,0.7379999999999999,0.30100925925925925,2.709
2023-01-11,2.717,0.8840818181818182,8.101
2023-01-12,2.918,0.8006635514018691,7.141
2023-01-13,0.981,0.42677358490566036,3.779
2023-01-14,3.246,0.6612571428571429,5.779
2023-01-15,3.248,1.4195045045045045,13.13
2023-01-16,3.019,1.1536071428571428,10.768
2023-01-17,3.461,1.9280530973451329,18.157
2023-01-18,3.434,1.210543859649123,11.502
2023-01-19,1.485,0.5599784946236559,4.337
2023-01-20,2.766,1.3734529914529914,13.393
2023-01-21,3.168,1.6774521739130435,16.068
2023-01-22,3.496,1.1411913043478261,10.937
2023-01-23,2.295,0.8943391304347825,8.569
2023-01-24,3.394,1.4540701754385965,13.814
2023-01-25,3.2,1.1082136752136753,10.802
2023-01-26,3.596,1.7318717948717948,16.884
2023-01-27,2.13,0.8464181818181817,7.758
2023-01-28,1.734,0.5521623931623931,5.376
2023-01-29,3.137,0.8248888888888889,8.038999999999998
2023-01-30,3.875,2.0491147540983605,20.83
2023-01-31,1.322,0.7416806722689077,7.349
2023-02-01,3.801,1.8526806722689075,18.373
2023-02-02,3.758,2.005396694214876,20.22
2023-02-03,3.674,1.0795206611570247,10.887
2023-02-04,3.524,1.4907333333333335,14.906
2023-02-05,3.565,1.2770254237288134,12.559
2023-02-06,4.087,1.81399173553719,18.296
2023-02-07,2.751,1.0923492063492064,11.472
2023-02-08,4.038,2.121269841269841,22.279
2023-02-09,3.959,2.0666171875,22.053
2023-02-10,4.0120000000000005,2.042784,21.28
2023-02-11,3.957,2.0366587301587304,21.39
2023-02-12,3.834,2.0166953125,21.518
2023-02-13,4.12,1.586177966101695,15.6
2023-02-14,3.47,1.0999112903225807,11.37
2023-02-15,4.178,2.213389312977099,24.174
2023-02-16,4.192,2.1478384615384614,23.273
2023-02-17,4.085,2.2056356589147286,23.701
2023-02-18,1.742,0.8497539682539683,8.923
2023-02-19,3.752,1.6120075187969924,17.863
2023-02-20,4.014,1.9620708661417323,20.768
2023-02-21,3.741,1.2132440944881888,12.853
2023-02-22,4.136,0.9566821705426357,10.282
