measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-23 00:00:00,1.4778,-0.68718,122.85,8.8831,13.39,10.844,-0.02451,-0.2568199999999999,0.0011199999999999,8.1988,7.2945,7.3225,7.4837,-1.9888,10
2019-06-23 00:01:00,1.4784,-0.69828,122.78,8.865199999999998,13.39,10.83,-0.02615,-0.7970399999999999,0.02323,8.1909,7.3286,7.2999,7.412099999999999,-1.9888,10
2019-06-23 00:02:00,1.4786,-0.6539399999999999,122.78,8.8498,13.389,10.822,-0.0177399999999999,0.65534,-0.0092499999999999,8.178499999999998,7.272,7.2832,7.461299999999999,-1.9888,10
2019-06-23 00:03:00,1.4775,-0.73153,122.76,8.8315,13.388,10.818,-0.0131699999999999,-0.31439,0.00317,8.1698,7.2843,7.2359,7.3909,-1.9888,10
2019-06-23 00:04:00,1.4781,-0.6761099999999999,122.73,8.8282,13.388,10.802,-0.01811,0.14169,-0.00186,8.1416,7.1165,7.293999999999999,7.5239,-1.9888,10
2019-06-23 00:05:00,1.4778,-0.63177,122.78,8.8307,13.388,10.802,-0.01847,-0.94315,0.0190199999999999,8.155599999999998,7.1488,7.2344,7.432,-1.9888,10
2019-06-23 00:06:00,1.4789,-0.6872,122.81,8.8209,13.39,10.784,-0.01957,0.60221,-0.00662,8.132799999999998,7.0993,7.1673,7.4036,-1.9888,10
2019-06-23 00:07:00,1.4789,-0.67613,122.75,8.8055,13.388,10.767,-0.0224999999999999,-0.32768,0.0066899999999999,8.1126,7.0124,7.0973,7.320299999999999,-1.9888,10
2019-06-23 00:08:00,1.4787,-0.64287,122.78,8.7658,13.39,10.755,-0.02414,0.4206699999999999,-0.01029,8.0811,6.9121,7.0791,7.3147,-2.0165,10
2019-06-23 00:09:00,1.4779,-0.68722,122.8,8.7368,13.391,10.757,-0.02487,-0.32767,0.0049399999999999,8.076499999999998,6.8788,7.0254,7.2407,-1.9889,10
2019-06-23 00:10:00,1.4787,-0.7093899999999999,122.77,8.6962,13.39,10.749,-0.01865,-0.2036999999999999,0.00449,8.0525,6.8491,6.9684,7.1977,-2.0717,10
2019-06-23 00:11:00,1.4798,-0.7093899999999999,122.7,8.669499999999998,13.391,10.738,-0.01518,-0.7439299999999999,0.01693,8.0369,6.8299,6.9057,7.105,-2.2098,10
2019-06-23 00:12:00,1.4804,-0.67615,122.75,8.638,13.391,10.729,-0.01463,0.3764,-0.00949,7.9977,6.7374,6.8847,7.1113,-2.1822,10
2019-06-23 00:13:00,1.479,-0.66507,122.72,8.604699999999998,13.392,10.714,-0.02176,-0.96093,0.0196199999999999,7.9875,6.7397,6.8064,6.9923,-2.1822,10
2019-06-23 00:14:00,1.4787,-0.66507,122.75,8.566599999999998,13.392,10.703,-0.01463,0.73952,-0.0103,7.9299,6.6679,6.7697,7.0012,-2.3202,10
2019-06-23 00:15:00,1.4785,-0.66508,122.69,8.531,13.392,10.695,-0.02067,-1.0008,0.0205499999999999,7.926999999999999,6.6377,6.6918,6.8665,-2.0992,10
2019-06-23 00:16:00,1.4782,-0.66508,122.75,8.4904,13.391,10.689,-0.01866,-0.94766,0.01512,7.902199999999999,6.6023,6.6283,6.803,-2.0716,10
2019-06-23 00:17:00,1.4796,-0.66508,122.75,8.4551,13.393,10.675,-0.0177399999999999,0.06642,-0.00679,7.858399999999999,6.5184,6.583,6.795,-2.1269,10
2019-06-23 00:18:00,1.4793,-0.6429,122.76,8.399499999999998,13.393,10.674,-0.0191999999999999,-0.3055499999999999,0.00854,7.8303,6.467,6.5365,6.7436,-2.2374,10
2019-06-23 00:19:00,1.4793,-0.6650599999999999,122.75,8.3347,13.394,10.669,-0.0276199999999999,-0.81479,0.02402,7.7911,6.3463,6.5344,6.731,-2.486,10
2019-06-23 00:20:00,1.4795,-0.67615,122.74,8.272399999999998,13.392,10.653,-0.0164599999999999,-0.28341,0.0111,7.7638,6.4705,6.4523,6.6144,-2.6241,10
2019-06-23 00:21:00,1.4798,-0.6983,122.69,8.2249,13.393,10.649,-0.0164599999999999,0.3232599999999999,-0.00478,7.7272,6.4009,6.4479,6.667,-2.8451,10
2019-06-23 00:22:00,1.4795,-0.7093899999999999,122.7,8.1788,13.394,10.631,-0.01719,-0.69079,0.01535,7.6917,6.3189,6.4215,6.623,-2.7899,10
2019-06-23 00:23:00,1.4795,-0.6318,122.66,8.1426,13.396,10.629,-0.02725,0.16384,-0.00156,7.6717,6.2982,6.393,6.5776,-2.7622,10
2019-06-23 00:24:00,1.4792,-0.6650399999999999,122.7,8.0949,13.396,10.612,-0.02103,0.01328,-0.00088,7.6333,6.2666,6.386,6.5286,-2.486,10
2019-06-23 00:25:00,1.4792,-0.7204599999999999,122.62,8.0456,13.397,10.6,-0.02432,0.0088599999999999,0.0051,7.6081,6.3349,6.3615,6.4514,-2.1822,10
2019-06-23 00:26:00,1.4792,-0.5985399999999998,122.72,8.003999999999998,13.398,10.587,-0.01957,0.0398499999999999,-0.007,7.5732,6.1839,6.3525,6.4712,-2.2098,10
2019-06-23 00:27:00,1.4789,-0.6872,122.64,7.9435,13.398,10.582,-0.0228599999999999,0.52251,-0.01406,7.5456,6.1513,6.3564,6.4435,-2.0717,10
2019-06-23 00:28:00,1.4797,-0.66503,122.69,7.8498,13.398,10.562,-0.0265199999999999,-0.0088599999999999,-0.00421,7.511199999999999,6.1618,6.3079,6.3437,-2.0717,10
2019-06-23 00:29:00,1.4797,-0.6872,122.67,7.7562,13.398,10.566,-0.0226799999999999,0.65534,-0.02137,7.4833,6.0797,6.3481,6.4218,-2.0441,10
2019-06-23 00:30:00,1.4795,-0.7093899999999999,122.67,7.6788,13.397,10.549,-0.0144499999999999,0.05757,-0.0005599999999999,7.4608,6.1647,6.2757,6.3199,-2.0165,10
2019-06-23 00:31:00,1.479,-0.68722,122.73,7.6416,13.401,10.542,-0.0126199999999999,-0.66422,0.0060499999999999,7.4396,6.1252,6.2397,6.3479,-2.127,10
2019-06-23 00:32:00,1.4803,-0.66505,122.71,7.6249,13.401,10.526,-0.0252399999999999,0.53137,-0.0139399999999999,7.404099999999999,6.105,6.2469,6.3839,-1.9889,10
2019-06-23 00:33:00,1.4801,-0.6650599999999999,122.73,7.5975,13.401,10.518,-0.02579,-0.91221,0.0217399999999999,7.3993,6.1972,6.2007,6.3061,-2.0994,10
2019-06-23 00:34:00,1.4806,-0.68723,122.77,7.6193,13.401,10.502,-0.01555,0.6066599999999999,-0.00859,7.3777,6.1523,6.2317,6.3757,-2.127,10
2019-06-23 00:35:00,1.4801,-0.6983099999999999,122.75,7.656399999999999,13.401,10.494,-0.02048,-0.4029599999999999,0.00804,7.357,6.1154,6.2623,6.4358,-2.0717,10
2019-06-23 00:36:00,1.4801,-0.65397,122.78,7.7096,13.401,10.483,-0.0191999999999999,-0.47381,0.0037799999999999,7.353399999999999,6.2706,6.2327,6.3837,-2.0717,10
2019-06-23 00:37:00,1.4787,-0.75372,122.76,7.729,13.402,10.471,-0.02707,-0.47824,0.01386,7.3304,6.3016,6.1801,6.3023,-1.9889,10
2019-06-23 00:38:00,1.4803,-0.6761399999999999,122.69,7.7286,13.404,10.459,-0.02414,0.6110799999999998,-0.01965,7.297799999999999,6.1854,6.2395,6.3849,-1.9889,10
2019-06-23 00:39:00,1.4815,-0.6650599999999999,122.63,7.7133,13.402,10.443,-0.02304,-0.23027,0.00576,7.2872,6.2646,6.1972,6.2942,-2.0165,10
2019-06-23 00:40:00,1.4804,-0.6429,122.66,7.6883,13.402,10.429,-0.0138999999999999,0.96092,-0.00978,7.261599999999999,6.2573,6.204,6.3395,-2.0718,10
2019-06-23 00:41:00,1.4801,-0.69832,122.64,7.6722,13.402,10.417,-0.0213999999999999,-0.3099799999999999,0.0094199999999999,7.243699999999999,6.1136,6.1642,6.3223,-2.2651,10
2019-06-23 00:42:00,1.4809,-0.6872399999999999,122.66,7.640799999999999,13.403,10.408,-0.0202999999999999,-1.0274,0.02213,7.224,6.0475,6.1234,6.2723,-2.4309,10
2019-06-23 00:43:00,1.4807,-0.6872399999999999,122.6,7.6069,13.404,10.398,-0.02231,0.3764,-0.01107,7.2056,6.0831,6.0824,6.2124,-2.79,10
2019-06-23 00:44:00,1.4812,-0.7205,122.64,7.577,13.403,10.376,-0.02561,-0.50039,0.0144099999999999,7.1808,6.0197,6.0457,6.1223,-2.7071,10
2019-06-23 00:45:00,1.481,-0.7205099999999999,122.56,7.5544,13.404,10.357,-0.0215799999999999,0.03543,-0.00284,7.1461,5.9398,5.9975,6.1162,-2.79,10
2019-06-23 00:46:00,1.4801,-0.74267,122.56,7.5254,13.403,10.345,-0.02487,0.11071,-0.00253,7.1251,5.9442,5.9407,6.0517,-3.0938,10
2019-06-23 00:47:00,1.4807,-0.7537599999999999,122.5,7.4934,13.405,10.329,-0.02433,-0.22142,0.0074999999999999,7.0994,5.9402,5.8706,5.9493,-3.1491,10
2019-06-23 00:48:00,1.4812,-0.76485,122.51,7.4733,13.405,10.319,-0.0175599999999999,0.99639,-0.01623,7.0735,5.8685,5.898,6.0021,-3.2596,10
2019-06-23 00:49:00,1.4818,-0.7981099999999999,122.44,7.4756,13.407,10.313,-0.0179199999999999,-0.13728,0.00092,7.0639,5.7739,5.8948,6.0325,-3.232,10
