,ac_power_inv_17291_daily_max,ac_power_inv_17291_daily_mean,ac_energy_inv_17291_daily_sum
2022-01-01,2.809,1.4331404958677685,14.459
2022-01-02,2.926,1.5205206611570248,15.327
2022-01-03,2.822,1.4713032786885245,14.966
2022-01-04,2.736,1.4595210084033612,14.482
2022-01-05,2.727,1.4433416666666665,14.436
2022-01-06,2.721,1.4214180327868853,14.451
2022-01-07,1.322,0.5048474576271186,4.973
2022-01-08,2.478,1.0402083333333334,10.407
2022-01-09,2.891,1.564710743801653,15.787
2022-01-10,2.508,0.9824639999999999,10.242
2022-01-11,2.878,1.566801652892562,15.8
2022-01-12,2.923,1.1110166666666668,11.116
2022-01-13,1.442,0.5831186440677966,5.738
2022-01-14,2.59,1.4490081967213115,14.736
2022-01-15,1.706,0.5006583333333333,5.01
2022-01-16,3.039,1.4435873015873015,15.157
2022-01-17,2.023,0.6581344537815126,6.526
2022-01-18,2.968,0.9260247933884297,9.343
2022-01-19,2.363,0.84899173553719,8.567999999999998
2022-01-20,3.051,1.2847301587301587,13.501
2022-01-21,3.043,1.6242539682539683,17.069
2022-01-22,3.158,1.7076693548387096,17.652
2022-01-23,3.119,1.698144,17.698
2022-01-24,3.13,1.6830551181102362,17.823
2022-01-25,3.131,1.6908467741935482,17.475
2022-01-26,3.189,1.7066614173228347,18.07
2022-01-27,3.262,1.805373015873016,18.961
2022-01-28,3.319,1.4296614173228348,15.135
2022-01-29,1.517,0.6154375,6.569
2022-01-30,3.243,1.7755813953488373,19.096
2022-01-31,2.173,1.0229457364341086,11.003
2022-02-01,3.543,1.244511811023622,13.167
2022-02-02,3.348,1.8231953125,19.443
2022-02-03,3.377,1.8351538461538461,19.882
2022-02-04,3.404,1.8803023255813953,20.209
2022-02-05,3.452,1.913403100775194,20.578
2022-02-06,3.385,1.9194296874999999,20.483
2022-02-07,3.36,1.8566060606060606,20.428
2022-02-08,3.192,1.8326412213740457,20.009
2022-02-09,3.353,1.8872442748091605,20.61
2022-02-10,3.3280000000000003,1.863176923076923,20.184
2022-02-11,3.327,1.8891538461538462,20.473
2022-02-12,3.422,1.9152835820895524,21.392
2022-02-13,3.468,1.9297014925373133,21.548
2022-02-14,3.457,1.948894736842105,21.608
2022-02-15,3.4250000000000003,0.993253846153846,10.763
2022-02-16,3.567,1.9816268656716418,22.135
2022-02-17,3.5820000000000003,2.033179104477612,22.711
2022-02-18,3.5820000000000003,2.027089552238806,22.637
2022-02-19,3.555,2.015706766917293,22.342
2022-02-20,3.485,1.8694661654135338,20.723
2022-02-21,3.842,1.5235925925925926,17.139
2022-02-22,3.58,1.5030666666666666,16.915
2022-02-23,4.132,2.0017555555555555,22.532
2022-02-24,4.001,2.2550072463768114,25.933
2022-02-25,3.906,2.1932971014492755,25.231
2022-02-26,3.96,2.177166666666667,25.041
2022-02-27,3.868,2.224751824817518,25.404
2022-02-28,3.807,2.118722627737226,24.193
2022-03-01,3.852,2.2511824817518247,25.713
2022-03-02,3.878,2.184057142857143,25.491
2022-03-03,3.792,2.0374785714285717,23.772
2022-03-04,3.78,1.2813525179856116,14.851
2022-03-05,4.257,1.9150359712230216,22.183
2022-03-06,3.989,2.2521056338028167,26.653
2022-03-07,3.906,2.2213028169014084,26.288
2022-03-08,3.988,2.2778368794326243,26.772
2022-03-09,3.886,2.2293829787234043,26.197
2022-03-10,3.84,2.0645571428571428,24.099
2022-03-11,3.95,2.245131944444444,26.938
2022-03-12,3.893,2.251951048951049,26.835
2022-03-13,3.986,2.2095874125874126,26.336
2022-03-14,3.867,2.2114718309859156,26.177
2022-03-15,3.904,2.1517762237762237,25.65
2022-03-16,3.785,2.0456849315068495,24.892
2022-03-17,3.858,2.179310344827586,26.337
2022-03-18,3.882,2.1888835616438356,26.646
2022-03-19,3.986,1.9243263888888889,23.1
2022-03-20,4.032,2.3171586206896553,28.002
2022-03-21,3.835,2.1571756756756755,26.628
2022-03-22,3.88,2.1909864864864868,27.026
2022-03-23,3.832,2.1877297297297296,26.981
2022-03-24,3.884,2.207033783783784,27.229
2022-03-25,3.796,2.144195945945946,26.444
2022-03-26,4.007,2.184786206896552,26.408
2022-03-27,4.1,1.8952397260273972,23.06
2022-03-28,3.103,0.6148041958041958,7.331
2022-03-29,4.1850000000000005,1.8578333333333334,23.236
2022-03-30,4.118,2.2740596026490065,28.625
2022-03-31,2.249,0.6492876712328767,7.905
2022-04-01,4.323,2.1166644736842106,26.819
2022-04-02,2.627,1.0057785234899328,12.498
2022-04-03,2.859,1.04817880794702,13.194
2022-04-04,4.165,1.6809328859060404,20.877
2022-04-05,4.067,2.249344155844156,28.875
2022-04-06,3.91,2.1795354838709677,28.146
2022-04-07,3.951,2.206954545454545,28.325
2022-04-08,3.989,2.2384901960784314,28.544
2022-04-09,4.066,2.248653846153846,29.239
2022-04-10,3.206,1.4679166666666668,19.079
2022-04-11,3.3240000000000003,1.093225806451613,14.127
2022-04-12,4.508,2.4713439490445857,32.342
2022-04-13,4.336,2.3504620253164554,30.954
2022-04-14,4.179,2.317841772151899,30.519
2022-04-15,4.151,2.291528662420382,29.982
2022-04-16,4.213,1.7708193548387094,22.871
2022-04-17,4.155,2.2571217948717948,29.343
2022-04-18,4.113,2.2461528662420385,29.392
2022-04-19,4.22,2.2766139240506327,29.982
2022-04-20,4.527,1.7627848101265822,23.219
2022-04-21,4.242,2.356506329113924,31.037
2022-04-22,4.673,2.2549625,30.063
2022-04-23,4.241,2.37055625,31.615
2022-04-24,4.116,2.087099378881988,28.006
2022-04-25,4.147,2.3355562500000002,31.153
2022-04-26,4.238,2.01780625,26.914
2022-04-27,4.204,2.247675,29.978
2022-04-28,3.634,1.256275,16.757
2022-04-29,4.223,2.1667848101265825,28.535
2022-04-30,4.154,2.326644171779141,31.614
2022-05-01,4.219,2.269110429447853,30.837
2022-05-02,4.272,1.5279559748427674,20.246
2022-05-03,4.128,1.5687055214723926,21.315
2022-05-04,4.111,2.2888719512195124,31.287
2022-05-05,4.117,2.0906463414634144,28.575
2022-05-06,4.098,2.2328203592814373,31.073
2022-05-07,4.152,2.115818181818182,29.095
2022-05-08,4.34,1.4101939393939393,19.399
2022-05-09,4.612,1.9459698795180724,26.933
2022-05-10,4.265,2.3735878787878786,32.643
2022-05-11,4.364,2.449144578313253,33.884
2022-05-12,4.204,2.347827380952381,32.863
2022-05-13,4.043,2.2859464285714286,32.021
2022-05-14,4.059,2.2259704142011834,31.358
2022-05-15,3.844,1.956934131736527,27.241
2022-05-16,4.059,2.1868795180722893,30.252
2022-05-17,4.354,1.715355421686747,23.724
2022-05-18,4.037,1.8203975903614456,25.183
2022-05-19,4.285,1.2902407407407408,17.424
2022-05-20,2.737,0.7279386503067484,9.899
2022-05-21,3.48,1.0967904191616766,15.268
2022-05-22,4.179,2.1606549707602336,30.786
2022-05-23,3.958,1.5089940476190475,21.131
2022-05-24,3.983,2.158585798816568,30.407
2022-05-25,4.011,2.213429411764706,31.355
2022-05-26,3.957,2.054333333333333,28.772
2022-05-27,4.01,1.7172352941176472,24.325
2022-05-28,1.903,0.72637125748503,10.115
2022-05-29,4.3870000000000005,2.0195917159763312,28.443
2022-05-30,4.018,2.0698809523809523,28.988
2022-05-31,3.981,2.211760233918129,31.528
2022-06-01,3.915,2.174352601156069,31.348
2022-06-02,3.971,2.127942196531792,30.679
2022-06-03,3.905,1.4706964285714286,20.594
2022-06-04,3.752,1.038431952662722,14.621
2022-06-05,3.886,1.9561286549707602,27.884
2022-06-06,3.858,2.075895348837209,29.771
