,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2020-01-01,5.0600000000000005,1.9363620689655172,28.077
2020-01-02,4.979,1.8102372881355933,26.701
2020-01-03,4.864,1.5969,23.954
2020-01-04,3.031,0.5927166666666667,8.891
2020-01-05,5.684,2.1514333333333338,32.272
2020-01-06,5.509,2.0913333333333335,31.37
2020-01-07,5.526,1.9586440677966102,28.89
2020-01-08,5.523,2.0965333333333334,31.448
2020-01-09,4.767,1.5817333333333332,23.726
2020-01-10,4.899,1.6193770491803279,24.696
2020-01-11,4.382,1.1822758620689655,17.143
2020-01-12,4.478,1.1166833333333335,16.75
2020-01-13,5.13,1.85435,27.815
2020-01-14,4.865,1.1772,17.658
2020-01-15,5.1850000000000005,1.7715666666666665,26.574
2020-01-16,5.415,1.6789830508474577,24.765
2020-01-17,4.859,1.5503833333333332,23.256
2020-01-18,5.19,1.57525,23.629
2020-01-19,3.0700000000000003,1.0514590163934425,16.035
2020-01-20,5.758,2.1912333333333334,32.869
2020-01-21,5.865,2.201033898305085,32.465
2020-01-22,2.068,0.5934137931034482,8.605
2020-01-23,3.357,0.9064406779661016,13.37
2020-01-24,4.542,1.4939830508474576,22.036
2020-01-25,5.735,2.21465,33.22
2020-01-26,5.516,1.9652542372881356,28.988
2020-01-27,5.501,1.2220833333333334,18.331
2020-01-28,5.758,2.2427796610169493,33.081
2020-01-29,4.164,1.02375,15.356
2020-01-30,3.92,1.0372833333333333,15.559
2020-01-31,4.121,0.8090166666666666,12.135
2020-02-01,1.11,0.3097457627118644,4.569
2020-02-02,5.987,2.3180819672131148,35.351
2020-02-03,5.6850000000000005,2.208475409836066,33.679
2020-02-04,5.277,1.8343442622950819,27.974
2020-02-05,4.417,1.3807868852459015,21.057
2020-02-06,5.042,1.58285,23.743
2020-02-07,6.061,1.8486610169491524,27.268
2020-02-08,6.288,2.624862068965517,38.061
2020-02-09,6.912,2.2411499999999998,33.617
2020-02-10,5.01,1.8870491803278688,28.778
2020-02-11,5.431,2.01464406779661,29.716
2020-02-12,4.978,1.654049180327869,25.224
2020-02-13,5.333,2.0664576271186443,30.48
2020-02-14,3.878,0.8851475409836066,13.499
2020-02-15,4.564,1.6003606557377048,24.406
2020-02-16,5.8420000000000005,1.6999666666666668,25.5
2020-02-17,6.267,2.1665409836065574,33.04
2020-02-18,5.291,1.74172131147541,26.561
2020-02-19,6.5360000000000005,1.43875,21.581
2020-02-20,5.94,1.935016393442623,29.509
2020-02-21,1.927,0.7385245901639343,11.263
2020-02-22,6.341,2.2242881355932203,32.808
2020-02-23,6.5840000000000005,1.7138524590163935,26.136
2020-02-24,6.046,2.034081967213115,31.02
2020-02-25,4.571,1.4029032258064518,21.745
2020-02-26,2.9,0.7235901639344262,11.035
2020-02-27,7.107,2.9888032786885246,45.579
2020-02-28,7.106,2.823677419354839,43.767
2020-02-29,7.187,2.9477580645161288,45.69
2020-03-01,6.7170000000000005,2.8164754098360656,42.951
2020-03-02,5.841,1.9896129032258063,30.839
2020-03-03,6.6850000000000005,2.4285901639344263,37.036
2020-03-04,6.603,2.367725806451613,36.7
2020-03-05,5.284,1.8551639344262296,28.291
2020-03-06,6.777,2.4739666666666666,37.11
2020-03-07,7.015000000000001,2.8629677419354835,44.376
2020-03-08,7.064,2.0997586206896552,30.447
2020-03-09,5.647,1.6670862068965517,24.173
2020-03-10,3.907,1.4226610169491525,20.984
2020-03-11,5.868,1.811169491525424,26.715
2020-03-12,7.121,2.4934035087719297,35.531
2020-03-13,6.129,2.06435593220339,30.449
2020-03-14,6.75,2.9255862068965515,42.421
2020-03-15,6.559,2.623847457627119,38.702
2020-03-16,3.983,1.404155172413793,20.36
2020-03-17,5.224,1.4668064516129034,22.736
2020-03-18,6.57,2.8421034482758625,41.211
2020-03-19,6.933,2.9642631578947367,42.241
2020-03-20,6.482,2.3977966101694914,35.368
2020-03-21,6.386,2.7114333333333334,40.672
2020-03-22,6.831,2.2490344827586206,32.611
2020-03-23,6.742,2.681633333333333,40.225
2020-03-24,5.522,2.1960833333333336,32.941
2020-03-25,6.296,2.2526101694915255,33.226
