,ac_power_inv_16959_daily_max,ac_power_inv_16959_daily_mean,ac_energy_inv_16959_daily_sum
2019-01-01,4.9590000000000005,2.3037798165137615,20.921
2019-01-02,4.5600000000000005,1.6941844660194174,14.544
2019-01-03,1.034,0.47568686868686866,3.92
2019-01-04,1.338,0.5771274509803921,4.903
2019-01-26,0.88,0.11881415929203538,1.118
2019-01-27,0.758,0.4122818181818182,3.783
2019-01-28,4.891,1.49724375,19.985
2019-01-29,5.728,3.3773728813559325,33.208
2019-01-30,5.546,3.1824500000000002,31.824
2019-01-31,5.687,3.2783706896551723,31.685
2019-02-01,1.51,0.6447454545454545,5.916
2019-02-02,1.424,0.744948275862069,7.2
2019-02-03,2.966,1.1251727272727272,10.305
2019-02-04,0.907,0.506,5.02
2019-02-05,0.0759999999999999,0.03534821428571424,0.334
2019-02-06,5.638,1.62889375,24.313
2019-02-07,5.738,2.8632295081967216,29.109
2019-02-08,3.154,1.1467894736842106,10.895
2019-02-09,0.2419999999999999,0.05799999999999996,0.4889999999999999
2019-02-10,4.482,0.9558275862068966,9.247000000000002
2019-02-11,0.806,0.3950263157894736,3.76
2019-02-12,0.319,0.1513333333333333,1.478
2019-02-13,2.825,0.852140243902439,12.509
2019-02-14,0.802,0.3786885245901639,3.853
2019-02-15,5.815,1.3340420168067226,13.225
2019-02-16,2.979,0.7812177419354839,8.066
2019-02-17,7.569,1.480741935483871,15.303
2019-02-18,0.171,0.04411570247933881,0.439
2019-02-19,1.489,0.9766845637583893,19.448
2019-02-20,0.325,0.1742301587301587,1.829
2019-02-21,6.497,2.732198795180723,54.983
2019-02-22,2.763,0.9869354838709677,10.199
2019-02-23,2.237,0.9722380952380952,10.206
2019-02-24,1.985,0.8754047619047619,9.184
2019-02-25,0.389,0.3036016260162601,3.116
2019-02-26,6.242,2.358451807228916,34.604
2019-02-27,0.05,0.02296923076923075,0.233
2019-02-28,6.607,2.150425149700599,33.697
2019-03-01,7.141,4.110029850746269,45.89
2019-03-02,7.307,4.335066666666667,48.773
2019-03-03,7.46,4.425364963503649,50.529
2019-03-04,7.422,4.579295454545455,50.369
2019-03-05,7.16,3.2553475177304967,38.252
2019-03-06,0.0439999999999999,0.019259541984732804,0.2129999999999999
2019-03-07,7.073,2.2163511904761903,34.23
2019-03-08,0.3649999999999999,0.15123134328358206,1.69
2019-03-09,7.614,3.4937882352941174,52.303
2019-03-10,6.906000000000001,4.427478571428571,51.666
2019-03-11,7.157,3.7410143884892086,43.335
2019-03-12,7.782,2.4035,28.042
2019-03-13,7.885,3.1975652173913045,36.77
2019-03-14,7.325,3.1199647887323945,36.92
2019-03-15,7.229,3.830881118881119,45.651
2019-03-16,7.336,3.0502937062937066,36.347
2019-03-17,7.288,4.247780821917808,51.682
2019-03-18,7.516,4.456310344827586,53.854
2019-03-19,7.716999999999999,3.975367346938776,48.699
2019-03-20,5.173,4.290148648648649,52.919
2019-03-21,5.085,1.4962739726027396,18.208
2019-03-22,6.214,1.6081999999999999,19.501
2019-03-23,7.583,2.1586756756756755,26.624
2019-03-24,4.518,3.4261360544217685,41.971
2019-03-25,1.716,0.6714162162162162,12.596
2019-03-26,7.665,3.8520878378378383,47.507
2019-03-27,3.973,1.2119795918367346,14.844
2019-03-28,7.635,3.974936170212766,46.711
2019-03-29,7.386999999999999,2.86984126984127,15.074
2019-03-30,3.593,1.6583703703703705,3.429
2019-03-31,7.559999999999999,3.7551437908496736,47.882
2019-04-01,5.964,2.102446666666667,26.282
2019-04-02,2.907,1.4293561643835617,17.386
2019-04-03,4.532,1.447857142857143,18.582
2019-04-04,5.315,1.7273907284768213,21.741
2019-04-05,5.696,1.8933401360544215,23.194
