,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2015-01-01,1.555,0.7395423728813558,7.277
2015-01-02,1.519,0.744965811965812,7.261999999999999
2015-01-03,1.499,0.7274188034188035,7.094
2015-01-04,1.84,0.6087826086956521,5.841
2015-01-05,1.527,0.6707327586206896,6.493
2015-01-06,1.469,0.7236101694915253,7.123
2015-01-07,1.528,0.7200672268907563,7.144
2015-01-08,1.272,0.5003389830508473,4.922
2015-01-09,1.63,0.7293189655172414,7.053
2015-01-10,1.927,0.7958974358974358,7.766
2015-01-11,1.744,0.6037105263157894,5.741
2015-01-12,1.585,0.7989827586206897,7.729
2015-01-13,1.58,0.781579831932773,7.753999999999999
2015-01-14,1.558,0.7407131147540984,7.527999999999999
2015-01-15,1.932,0.6614661016949153,6.509
2015-01-16,1.133,0.4290508474576271,4.223
2015-01-17,1.64,0.7726050420168067,7.666
2015-01-18,1.98,0.776322033898305,7.638
2015-01-19,1.7380000000000002,0.7573025210084033,7.511999999999999
2015-01-20,1.616,0.8307394957983194,8.24
2015-01-21,1.645,0.8382561983471074,8.452999999999998
2015-01-22,1.712,0.8573361344537814,8.51
2015-01-23,1.622,0.8327459016393443,8.474
2015-01-24,1.643,0.8377642276422764,8.586999999999998
2015-01-25,1.719,0.8745241935483871,9.043
2015-01-26,1.975,0.6993719008264463,7.063
2015-01-27,1.259,0.49395762711864405,4.858
2015-01-28,1.648,0.8167096774193547,8.445
2015-01-29,1.65,0.8717983870967742,9.013000000000002
2015-01-30,1.724,0.8416854838709678,8.702
2015-01-31,1.779,0.916552,9.556
2015-02-01,1.795,0.85436,8.904999999999998
2015-02-02,1.859,0.852904,8.891
2015-02-03,1.829,0.8484516129032258,8.776
2015-02-04,1.766,0.710952,7.41
2015-02-05,1.977,0.69484,7.243
2015-02-06,0.4259999999999999,0.12357377049180325,1.256
2015-02-07,1.732,0.5096062992125984,5.398
2015-02-08,1.887,0.6733826086956521,6.452
2015-02-09,2.306,0.9968294573643411,10.721
2015-02-10,1.97,0.9698712121212121,10.669
2015-02-11,2.072,0.925734375,9.877
2015-02-12,2.018,1.0452230769230768,11.325
2015-02-13,1.975,1.0347862595419846,11.302
2015-02-14,1.969,1.0682213740458015,11.671
2015-02-15,1.999,1.0587894736842105,11.738
2015-02-16,2.074,0.9516356589147287,10.231
2015-02-17,0.575,0.23824999999999996,2.471
2015-02-18,1.999,1.0678473282442749,11.665
2015-02-19,2.235,0.9814418604651163,10.555
2015-02-20,2.048,1.0474351145038168,11.442
2015-02-21,2.073,1.1066567164179104,12.362
2015-02-22,2.126,1.1930222222222222,13.432
2015-02-23,2.143,1.2083823529411766,13.7
2015-02-24,2.178,1.229875,13.954
2015-02-25,2.206,1.1850729927007297,13.538
2015-02-26,2.162,1.1526642335766424,13.163
2015-02-27,2.38,1.252906474820144,14.521
2015-02-28,2.654,1.0057391304347827,11.569
2015-03-01,2.2,1.250978417266187,14.496
2015-03-02,2.482,1.0804927536231885,12.433
2015-03-03,2.263,1.2406811594202898,14.269
2015-03-04,2.195,1.2657999999999998,14.776
2015-03-05,2.239,1.2897857142857143,15.051
2015-03-06,2.249,1.329314285714286,15.507
2015-03-07,2.216,1.2953758865248226,15.231
2015-03-08,2.317,1.2245704225352114,14.491
2015-03-09,2.435,1.0911857142857142,12.733
2015-03-10,2.172,0.608268115942029,6.998
2015-03-11,2.5420000000000003,1.120007299270073,12.793
2015-03-12,2.388,1.3165347222222221,15.802
2015-03-13,2.315,1.0447552447552448,12.455
2015-03-14,2.503,1.1486338028169014,13.594
2015-03-15,2.522,1.1818732394366196,13.988
2015-03-16,1.34,0.5787730496453901,6.806
2015-03-17,2.469,1.4167724137931033,17.128
2015-03-18,2.459,1.412527397260274,17.189
2015-03-19,2.6590000000000003,1.3956917808219178,16.984
2015-03-20,2.608,1.0390612244897959,12.741
2015-03-21,2.45,1.1677638888888888,14.013
2015-03-22,2.846,0.9957310344827586,12.039
2015-03-23,2.5580000000000003,1.4022534246575344,17.07
2015-03-24,1.967,0.9072167832167832,10.815
2015-03-25,2.519,1.4477533333333334,18.106
2015-03-26,2.402,1.4065231788079469,17.701
2015-03-27,1.861,0.8104228187919463,10.062
2015-03-28,2.612,1.4918278145695363,18.78
2015-03-29,2.615,1.514748344370861,19.065
2015-03-30,2.695,1.304019867549669,16.414
2015-03-31,2.702,1.5283486842105263,19.361
2015-04-01,2.932,1.585797385620915,20.225
2015-04-02,2.6590000000000003,1.543774193548387,19.946
2015-04-03,2.707,1.558305194805195,20.002
2015-04-04,2.7510000000000003,1.4270451612903226,18.442
2015-04-05,2.922,1.1158476821192054,14.047
2015-04-06,2.56,1.3546948051948051,17.39
2015-04-07,2.9210000000000003,1.408638157894737,17.847
2015-04-08,2.778,1.2450382165605096,16.293
2015-04-09,2.898,1.5539808917197453,20.338
2015-04-10,2.781,1.5972292993630575,20.901
2015-04-11,2.767,1.5742929936305734,20.601
2015-04-12,2.704,1.593379746835443,20.988
2015-04-13,2.952,1.4609171974522293,19.12
2015-04-14,2.841,1.65113125,22.018
2015-04-15,2.813,1.63486875,21.8
2015-04-16,2.7230000000000003,1.6162312499999998,21.563
2015-04-17,2.864,1.5481898734177215,20.394
2015-04-18,2.885,1.3303141025641025,17.294
2015-04-19,2.573,0.9140828025477706,11.973
2015-04-20,2.151,0.8237388535031847,10.777
2015-04-21,1.274,0.5426387096774193,7.009
2015-04-22,2.864,1.2695126582278482,16.715
2015-04-23,2.81,1.57120625,20.954
2015-04-24,2.899,1.5406645569620254,20.285
2015-04-25,2.935,1.568165644171779,21.308
2015-04-26,2.866,1.6457030303030302,22.626
2015-04-27,2.901,1.5953780487804878,21.81
2015-04-28,2.7430000000000003,1.1632331288343558,15.801
2015-04-29,2.938,1.7047560975609755,23.312
2015-04-30,2.696,1.6083493975903613,22.263
2015-05-01,2.847,1.1799634146341464,16.134
2015-05-02,2.861,1.2778658536585366,17.473
2015-05-03,3.0420000000000003,1.412398773006135,19.192
2015-05-04,1.812,0.7376273291925466,9.896
2015-05-05,2.9210000000000003,1.5543915662650603,21.509
2015-05-06,2.9130000000000003,1.6904523809523808,23.666
2015-05-07,2.313,0.9279349112426035,13.067
2015-05-08,3.065,1.5086607142857145,21.129
2015-05-09,2.29,0.8008588957055214,10.883
2015-05-10,2.041,0.9035361445783132,12.502
2015-05-11,2.994,1.4604970414201184,20.585
2015-05-12,3.057,1.6704023668639054,23.533
2015-05-13,3.0980000000000003,1.4999345238095239,21.009
2015-05-14,3.15,1.579284023668639,22.25
2015-05-15,2.5340000000000003,1.0934880952380952,15.32
2015-05-16,2.204,0.9401071428571428,13.166
2015-05-17,2.987,1.0242397660818714,14.596
2015-05-18,1.981,0.7477771084337349,10.349
2015-05-19,2.708,1.105284023668639,15.576
2015-05-20,2.01,0.8941317365269461,12.454
2015-05-21,2.83,1.1448988095238095,16.034
2015-05-22,2.102,0.8158333333333333,11.422
2015-05-23,2.969,1.2222411764705883,17.323
2015-05-24,1.5630000000000002,0.6314345238095238,8.849999999999998
2015-05-25,2.393,0.8715,12.349
2015-05-26,2.902,1.1365207100591717,16.006
2015-05-27,2.475,0.8209235294117646,11.638
2015-05-28,2.484,0.8421929824561403,12.009
2015-05-29,1.98,0.8327588235294117,11.806
2015-05-30,2.486,0.8874705882352941,12.575
2015-05-31,2.923,1.0411791907514452,15.021
2015-06-01,2.98,1.2306140350877193,17.536
2015-06-02,2.854,1.332262857142857,19.441
2015-06-03,3.214,1.2554999999999998,18.418
2015-06-04,2.947,1.6714124293785309,24.661
2015-06-05,2.975,1.3847514124293785,20.438
2015-06-06,3.0700000000000003,1.2953179190751445,18.686
2015-06-07,2.964,1.3684137931034484,19.851
2015-06-08,2.873,1.6673107344632767,24.601
2015-06-09,2.636,1.1660342857142858,17.011
2015-06-10,2.032,0.584378698224852,8.237999999999998
2015-06-11,2.8360000000000003,1.4536285714285713,21.203
2015-06-12,3.022,1.606693181818182,23.57
2015-06-13,2.971,1.2737732558139534,18.269
2015-06-14,3.115,1.0924367816091953,15.846
2015-06-15,1.817,0.7424335260115608,10.707
2015-06-16,3.115,1.3362011494252872,19.384
2015-06-17,2.918,1.1643728813559322,17.18
2015-06-18,3.045,1.5087191011235956,22.386
