,ac_power_inv_16929_daily_max,ac_power_inv_16929_daily_mean,ac_energy_inv_16929_daily_sum
2023-01-01,6.496,1.034140350877193,14.737
2023-01-02,5.2700000000000005,1.0054736842105263,14.328
2023-01-03,0.2969999999999999,0.06643749999999998,0.797
2023-01-04,1.745,0.4599285714285714,6.439
2023-01-05,1.113,0.2919272727272727,4.014
2023-01-06,0.4219999999999999,0.05551063829787233,0.652
2023-01-07,3.9,0.5645490196078431,7.198
2023-01-08,6.51,1.9206666666666665,27.37
2023-01-09,6.378,1.8467192982456142,26.316
2023-01-10,6.962,1.707701754385965,24.335
2023-01-11,6.811,1.8950344827586207,27.478
2023-01-12,0.497,0.05284905660377358,0.6999999999999998
2023-01-13,1.335,0.40080701754385967,5.712
2023-01-14,1.516,0.3633818181818182,4.997
2023-01-15,2.694,0.7068245614035088,10.072
2023-01-17,3.645,0.6810212765957446,8.002
2023-01-18,6.2410000000000005,1.486,21.547
2023-01-19,2.162,0.7211551724137931,10.457
2023-01-26,4.152,0.6863103448275861,9.952
2023-01-27,3.835,1.2632413793103447,18.317
2023-01-28,3.898,1.3072982456140352,18.629
2023-01-29,2.8040000000000003,0.5432241379310345,7.877
2023-01-30,6.244,1.1476896551724138,16.642
2023-01-31,6.586,1.561019607843137,19.903
2023-02-01,6.9350000000000005,2.3875689655172416,34.62
2023-02-02,7.792,1.936593220338983,28.565
2023-02-03,7.972,2.8496140350877193,40.607
2023-02-04,8.027000000000001,2.7459298245614034,39.13
2023-02-05,7.21,2.092508474576271,30.865
2023-02-06,5.821,1.5436101694915256,22.768
2023-02-07,7.636999999999999,2.6092758620689653,37.835
2023-02-08,8.0,2.3089830508474574,34.058
2023-02-09,5.392,1.0481694915254236,15.461
2023-02-10,8.685,2.7729830508474573,40.902
2023-02-11,8.041,2.8723,43.085
2023-02-12,6.684,2.2690338983050844,33.468
2023-02-13,7.864,2.091833333333333,31.378
2023-02-14,8.9,2.7676833333333333,41.515
2023-02-15,7.748,2.0273333333333334,28.89
2023-02-16,4.811,1.3799322033898305,20.354
2023-02-17,1.575,0.3281694915254237,4.841
2023-02-18,8.163999999999998,3.068508474576271,45.261
2023-02-19,5.2010000000000005,1.6350166666666666,24.525
2023-02-20,6.822,1.6980833333333334,25.471
2023-02-21,0.094,0.006653846153846153,0.0429999999999999
2023-02-22,4.803,1.1936379310344827,17.308
2023-02-24,2.585,0.5478378378378378,5.068
2023-02-25,1.181,0.4439344262295082,6.77
2023-02-26,0.156,0.027644067796610158,0.4079999999999999
2023-02-27,3.301,0.6869814814814815,9.274
2023-03-01,2.021,0.3383829787234042,3.976
2023-03-02,1.207,0.3767090909090909,5.18
2023-03-03,4.8500000000000005,1.6072333333333333,24.109
2023-03-05,4.404,1.17095,11.71
2023-03-06,4.828,1.9791833333333335,29.688
2023-03-07,4.6690000000000005,1.352258064516129,20.96
2023-03-08,5.511,1.7768225806451612,27.541
2023-03-09,8.279999999999998,2.6106774193548388,40.466
2023-03-10,8.859999999999998,3.4244,51.366
2023-03-11,5.53,1.2476031746031746,19.65
2023-03-12,8.888,3.8629473684210525,55.047
2023-03-13,4.522,1.1846071428571427,16.585
2023-03-15,3.035,1.217809523809524,12.787
2023-03-16,4.546,1.4574912280701755,20.769
2023-03-17,2.446,0.8849152542372881,13.053
2023-03-18,6.277,2.574948275862069,37.337
2023-03-19,10.279,2.631213017751479,37.056
2023-03-20,7.984,3.677810344827586,53.328
2023-03-21,8.827999999999998,3.765322033898305,55.539
2023-03-22,9.116,4.0061,60.092
2023-03-23,4.386,1.04785,15.834
2023-03-24,10.238,3.4851,52.277
2023-03-25,2.348,0.7857213114754099,11.982
2023-03-26,8.144999999999998,2.633666666666667,39.505
2023-03-27,9.548,3.095508474576271,45.659
2023-03-28,9.949,1.8721964285714285,26.211
2023-03-29,9.3,4.235216666666667,63.528
2023-03-30,10.092,4.710066666666666,70.651
2023-03-31,9.353,3.245016393442623,49.487
2023-04-01,5.631,1.5484181818181817,21.291
2023-04-02,9.986,4.7214833333333335,70.822
2023-04-03,9.469,4.399633333333333,65.995
2023-04-04,9.359,2.7026101694915257,39.864
2023-04-05,3.535,1.2428688524590163,18.954
2023-04-06,10.089,2.0650333333333335,30.976
2023-04-07,7.054,2.456516129032258,38.076
2023-04-08,9.972,4.79592700729927,45.37
2023-04-09,9.713,4.545201923076923,68.118
2023-04-10,9.309,4.462950819672131,68.06
2023-04-11,8.615,3.214258064516129,49.821
2023-04-12,9.955,3.5731290322580644,55.384
2023-04-13,8.67,4.169606557377049,63.587
2023-04-14,8.705999999999998,3.8714375,61.943
2023-04-15,8.763999999999998,3.54791935483871,54.993
2023-04-16,5.48,2.2548305084745763,33.259
2023-04-17,2.498,0.7328281249999999,11.725
2023-04-18,8.474,2.4195806451612905,37.504
2023-04-19,6.088,2.0611129032258066,31.947
2023-04-20,9.701,4.738483870967742,73.447
2023-04-21,9.090000000000002,4.480016129032258,69.44
2023-04-22,4.136,1.731725806451613,26.842
2023-04-23,0.8619999999999999,0.2632622950819672,4.015
2023-04-24,10.291,2.826952380952381,44.525
2023-04-25,10.195,2.8648225806451615,44.405
2023-04-26,10.346,3.298536723163842,48.745
2023-04-27,9.731000000000002,2.5725000000000002,43.872
2023-04-28,10.097,4.104396825396825,64.644
2023-04-29,4.235,1.7044375,27.271
2023-04-30,2.291,0.7979833333333333,11.97
2023-05-01,10.37,3.139809523809524,49.452
2023-05-02,6.7,1.6108,26.176
2023-05-03,5.24,1.1471846153846155,18.642
2023-05-04,5.119,1.8013015873015872,28.371
2023-05-05,10.182,3.5204237288135594,51.926
2023-05-06,9.525,4.610555555555555,72.616
2023-05-07,9.47,4.506825396825397,70.983
2023-05-08,9.534,4.391238095238096,69.162
2023-05-09,9.564,4.579703125,73.275
2023-05-10,9.238,4.557796875,72.92499999999998
2023-05-11,8.961999999999998,3.91834375,62.694
2023-05-12,10.134,3.927246153846154,63.818
2023-05-13,9.434,4.618630769230769,75.05299999999998
2023-05-14,9.672,4.748424242424242,78.349
2023-05-15,8.981,3.96615625,63.459
2023-05-16,8.268,2.8642,46.543
2023-05-17,10.149,4.98025,79.68399999999998
2023-05-18,9.48,4.737421875,75.799
2023-05-19,9.221,4.35836923076923,70.824
2023-05-20,4.682,1.3097692307692308,21.284
2023-05-21,9.122000000000002,4.3104,70.044
2023-05-22,9.441,4.4330454545454545,73.14499999999998
2023-05-23,8.881,4.477138461538462,72.754
2023-05-24,8.233,3.348307692307692,54.41
2023-05-25,10.153,3.429815384615385,55.735
2023-05-26,9.47,4.667640625,74.682
2023-05-27,9.041,4.54225,72.676
2023-05-28,8.660999999999998,4.332338461538461,70.401
2023-05-29,9.221,4.506059701492537,75.477
2023-05-30,9.132,4.560061538461539,74.101
2023-05-31,8.846,4.5030769230769225,73.17499999999998
2023-06-01,8.612999999999998,4.31516923076923,70.122
2023-06-02,9.256,3.164030303030303,52.207
2023-06-03,2.93,1.05834375,16.934
2023-06-04,4.551,1.7402153846153847,28.279
2023-06-05,7.46,2.0455555555555556,32.218
2023-06-06,8.109999999999998,3.6948636363636362,60.965
2023-06-07,8.282,2.3922985074626864,40.071
2023-06-08,10.351,2.6009545454545457,42.916
2023-06-09,10.392,2.085171875,33.363
2023-06-10,10.285,3.1725692307692306,51.554
2023-06-11,9.02,4.323646153846154,70.259
2023-06-12,10.045,3.5433636363636363,58.466
2023-06-13,3.5580000000000003,1.088546875,17.417
2023-06-14,8.872999999999998,3.5130307692307694,57.087
2023-06-15,10.318,3.6871363636363634,60.838
2023-06-16,10.239,3.2719850746268655,54.806
2023-06-17,2.423,0.573060606060606,9.456
2023-06-18,7.564,2.438859375,39.022
2023-06-19,6.872,2.453090909090909,40.476
2023-06-20,7.854,2.9729393939393938,49.054
2023-06-21,10.167,3.8671194029850744,64.774
2023-06-22,9.170000000000002,4.595515151515151,75.82599999999998
2023-06-23,10.312,4.24968253968254,66.933
2023-06-24,5.76,1.8614923076923078,30.249
2023-06-25,10.143,3.7836060606060604,62.43
2023-06-26,8.487,1.2880461538461538,20.931
2023-06-27,8.282,2.588227272727273,42.706
2023-06-28,5.9910000000000005,1.4839076923076924,24.114
2023-06-29,9.63,3.8861492537313436,65.093
2023-06-30,9.375,3.5864000000000003,58.279
2023-07-01,9.149,3.237939393939394,53.426
2023-07-02,1.822,0.5404776119402984,9.053
2023-07-03,7.643,2.6304237288135592,38.799
2023-07-04,7.055,1.796846153846154,29.199
2023-07-05,8.698,4.066742424242424,67.101
2023-07-06,8.508000000000001,4.0785757575757575,67.297
2023-07-07,8.431000000000001,3.9891969696969696,65.822
2023-07-08,8.756999999999998,3.2705454545454544,53.964
2023-07-09,7.497,2.2366825396825396,35.228
2023-07-10,3.916,0.842,13.472
2023-07-11,8.795,4.072636363636363,67.199
2023-07-12,8.714,3.3401969696969696,55.113
2023-07-13,8.152000000000001,3.6449242424242425,60.141
2023-07-14,8.173,2.4399384615384614,39.649
2023-07-15,9.402,3.14965625,50.395
2023-07-16,5.219,0.7698507462686567,12.895
2023-07-17,8.05,3.87,61.92
2023-07-18,8.728,2.868969696969697,47.338
2023-07-19,7.553,3.2144848484848487,53.039
2023-07-20,9.763000000000002,3.8571076923076926,62.678
2023-07-21,8.516999999999998,1.5554999999999999,25.666
2023-07-22,9.745,3.4695303030303033,57.247
2023-07-23,8.753999999999998,4.320246153846154,70.204
2023-07-24,8.516,3.379569230769231,54.918
2023-07-25,9.412,3.048015384615385,49.53
2023-07-26,8.897,4.114507692307692,66.861
2023-07-27,8.314,1.517409090909091,25.037
2023-07-28,8.906,3.8728636363636366,63.902
2023-07-29,8.378999999999998,2.307969696969697,38.082
2023-07-30,10.111,4.006539682539683,63.103
2023-07-31,9.096,3.6354615384615387,59.076
2023-08-01,9.858,4.280984375,68.496
2023-08-02,10.16,3.9867460317460317,62.791
2023-08-03,8.762,3.69690625,59.151
2023-08-04,4.573,1.626809523809524,25.622
2023-08-05,9.211,3.7980307692307695,61.718
2023-08-06,9.894,4.167285714285714,65.635
2023-08-07,3.856,1.1876507936507936,18.706
2023-08-08,8.511000000000001,1.845625,29.53
2023-08-09,9.167,3.9974000000000003,64.958
2023-08-10,7.15,2.4180769230769235,39.294
2023-08-11,9.525,3.8951875,62.323
2023-08-12,9.181,3.57609375,57.218
2023-08-13,8.548,3.06665625,49.067
2023-08-14,9.112,3.742484375,59.88
2023-08-15,3.348,0.6914590163934426,10.545
2023-08-16,5.464,0.8551384615384615,13.896
2023-08-17,4.686,1.272109375,20.354
2023-08-18,9.074,1.7812656249999999,28.5
2023-08-19,6.322,2.0444426229508195,31.178
2023-08-20,8.458999999999998,3.87284375,61.966
2023-08-21,7.823,2.976031746031746,46.873
2023-08-22,8.628,4.043046875,64.689
2023-08-23,8.865999999999998,4.228557377049181,64.486
2023-08-24,9.006999999999998,3.581983870967742,55.521
2023-08-25,2.279,0.6860806451612903,10.634
2023-08-26,9.008,3.550064516129032,55.026
2023-08-27,9.792,2.8673114754098363,43.727
2023-08-28,9.124,3.7441746031746033,58.971
2023-08-29,8.807,3.458047619047619,54.464
2023-08-30,8.825000000000001,2.335741935483871,36.204
2023-08-31,8.744,4.194180327868852,63.961
2023-09-01,8.465999999999998,4.003983606557377,61.061
2023-09-02,8.875999999999998,3.609467741935484,55.947
2023-09-03,8.122999999999998,3.5406190476190478,55.765
2023-09-04,8.538999999999998,3.564111111111111,56.135
2023-09-05,8.403,3.2174126984126983,50.674
2023-09-06,8.385,3.3285396825396827,52.425
2023-09-07,7.69,3.4873064516129033,54.053
2023-09-08,7.865,1.940031746031746,30.556
2023-09-09,8.259,3.3393548387096774,51.76
2023-09-10,4.859,0.7742258064516129,12.001
2023-09-11,5.449,1.2275573770491803,18.72
2023-09-12,9.255,1.983564516129032,30.745
2023-09-13,5.347,1.5225873015873017,23.981
2023-09-14,8.336,3.7340655737704918,56.945
2023-09-15,8.695999999999998,3.090177419354839,47.898
2023-09-16,4.0120000000000005,1.3915245901639344,21.221
2023-09-17,8.309000000000001,3.5998499999999996,53.998
2023-09-18,2.053,0.41271186440677965,6.088
2023-09-19,10.444,3.304885245901639,50.4
2023-09-20,9.294,3.3822666666666668,50.734
2023-09-21,8.558,3.33365,50.005
2023-09-22,8.181000000000001,3.065377049180328,46.747
2023-09-23,1.846,0.8067868852459016,12.304
2023-09-24,2.758,0.8674821428571429,12.145
2023-09-25,5.44,1.343271186440678,19.813
2023-09-26,8.388999999999998,3.0699298245614033,43.747
2023-09-27,7.921,2.927426229508197,44.643
2023-09-28,7.982,2.765916666666667,41.489
2023-09-29,3.03,0.7677704918032786,11.709
2023-09-30,5.11,1.601754098360656,24.427
2023-10-01,7.317,3.04395,45.659
2023-10-02,7.926,3.1933442622950823,48.699
2023-10-03,7.219,3.003033898305085,44.295
2023-10-04,7.119,2.8821833333333333,43.233
2023-10-05,7.261999999999999,2.50895,37.634
2023-10-06,5.226,1.2502333333333333,18.754
2023-10-07,3.945,0.6684237288135593,9.859
