,ac_power_inv_17049_daily_max,ac_power_inv_17049_daily_mean,ac_energy_inv_17049_daily_sum
2020-01-01,2.11,0.7308974358974359,7.137
2020-01-02,1.993,0.9932820512820513,9.687
2020-01-03,2.454,0.9727948717948718,9.495
2020-01-04,2.073,0.9442051282051281,9.207
2020-01-05,2.177,1.002575,10.026
2020-01-06,2.102,0.97555,9.756
2020-01-07,2.221,0.853125,8.529
2020-01-08,2.757,0.8461025641025641,8.25
2020-01-09,2.86,0.7039210526315789,6.699
2020-01-10,2.184,0.9915,9.918
2020-01-11,2.504,0.8675897435897435,8.468999999999998
2020-01-12,2.272,0.959875,9.612
2020-01-13,2.165,0.8831,8.832
2020-01-14,2.525,1.026,10.263
2020-01-15,2.242,0.8946585365853658,9.183
2020-01-16,1.523,0.30799999999999994,3.012
2020-01-17,2.222,1.028425,10.287
2020-01-18,2.069,0.84685,8.468999999999998
2020-01-19,1.838,0.5307999999999999,5.31
2020-01-20,0.6579999999999999,0.34237837837837837,3.171
2020-01-21,2.4930000000000003,0.7845,7.851
2020-01-22,2.218,0.8765897435897435,8.561999999999998
2020-01-23,2.147,0.8955121951219512,9.186000000000002
2020-01-24,2.293,1.0680243902439024,10.959
2020-01-25,2.1790000000000003,0.9061666666666666,9.513000000000002
2020-01-26,2.604,0.7532926829268293,7.731
2020-01-27,2.249,1.0547380952380951,11.07
2020-01-28,2.276,0.9887857142857142,10.389
2020-01-29,2.132,1.0702682926829268,10.977
2020-01-30,1.288,0.4716666666666666,4.959
2020-01-31,2.254,1.1283095238095238,11.853
2020-02-01,2.305,1.153095238095238,12.117
2020-02-02,2.8040000000000003,1.2820769230769231,12.507
2020-02-03,2.6180000000000003,1.3305952380952382,13.989
2020-02-04,2.971,1.2468372093023257,13.401
2020-02-05,2.399,1.2205813953488374,13.125
2020-02-06,2.406,1.2281162790697673,13.206
2020-02-07,2.41,1.2516511627906977,13.464
2020-02-08,2.47,1.0858372093023256,11.673
2020-02-09,2.504,1.361906976744186,14.655
2020-02-10,2.474,1.3438837209302326,14.454
2020-02-11,2.415,1.3009545454545455,14.322
2020-02-12,2.41,1.2505,13.761
2020-02-13,2.498,1.397,15.021
2020-02-14,2.58,1.2225116279069768,13.143
2020-02-15,2.471,1.2503777777777778,14.076
2020-02-16,2.53,1.2055,13.272
2020-02-17,2.7060000000000004,1.332232558139535,14.328
2020-02-18,2.543,1.39875,15.384
2020-02-19,2.474,1.4318863636363637,15.747
2020-02-20,2.464,1.3765333333333334,15.483
2020-02-21,1.988,0.7315909090909091,8.054999999999998
2020-02-22,2.51,0.7600227272727272,8.367
2020-02-23,2.717,1.382688888888889,15.555
2020-02-24,2.551,1.4633777777777779,16.464
2020-02-25,2.4930000000000003,1.4261521739130434,16.404
2020-02-26,2.501,1.416804347826087,16.287
2020-02-27,2.615,1.2063260869565215,13.881
2020-02-28,2.7110000000000003,1.2171739130434782,14.007
2020-02-29,2.747,1.4374130434782608,16.536
2020-03-01,1.564,0.565608695652174,6.516
2020-03-02,2.719,1.5778478260869564,18.153
2020-03-03,2.644,1.5216956521739131,17.502
2020-03-04,2.76,1.5180869565217392,17.457
2020-03-05,2.797,1.521304347826087,17.511
2020-03-06,3.133,1.2932391304347828,14.877
2020-03-07,2.7920000000000003,0.8337777777777778,9.387
2020-03-08,2.013,0.8884565217391305,10.224
2020-03-09,3.255,1.1638333333333333,13.971
2020-03-10,2.394,0.6685319148936171,7.863
2020-03-11,2.681,1.3905416666666666,16.689
2020-03-12,2.752,1.57725,18.924
2020-03-13,3.674,1.3025555555555555,14.664
2020-03-14,3.796,1.0720869565217392,12.339
2020-03-15,3.1950000000000003,0.7637111111111111,8.595
2020-03-16,3.635,0.9930625000000001,11.922
2020-03-17,3.752,0.8912244897959183,10.92
2020-03-18,3.821,1.0457959183673469,12.825
2020-03-19,3.462,1.1278163265306123,13.818
2020-03-20,3.3560000000000003,1.5692244897959182,19.233
2020-03-21,2.357,0.8277291666666666,9.948
2020-03-22,2.845,1.0605208333333334,12.732
2020-03-23,3.716,1.2978125,15.57
2020-03-24,3.823,1.0967551020408162,13.44
2020-03-25,3.99,1.4636938775510204,17.94
2020-03-26,3.591,1.34758,16.851
2020-03-27,3.951,1.272843137254902,16.248
2020-03-28,2.033,0.871469387755102,10.683
2020-03-29,3.212,1.0555882352941177,13.47
2020-03-30,3.104,1.7790800000000002,22.245
2020-03-31,2.897,1.639058823529412,20.907
2020-04-01,3.083,1.729470588235294,22.059
2020-04-02,3.039,1.7615686274509803,22.464
2020-04-03,3.091,1.7502352941176471,22.32
2020-04-04,3.723,1.233843137254902,15.732
2020-04-05,1.129,0.35684,4.47
2020-04-06,3.967,1.2688,15.87
