measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-21 00:00:00,1.5938,-0.24395,122.4,0.66795,13.516,3.9071,-0.03952,0.4075599999999999,-0.01759,0.84994,-1.891,-1.7768,-1.7126,-4.0784,10
2014-12-21 00:01:00,1.5932,-0.1552399999999999,122.43,0.7720099999999999,13.512,3.9003,-0.04281,-1.1607,0.05505,0.79656,-2.0086,-1.8331,-1.8545,-4.2454,10
2014-12-21 00:02:00,1.5954,-0.22178,122.44,0.92522,13.518,3.8831,-0.04025,-1.3467,0.05373,0.76366,-2.0531,-1.8376,-1.8719,-4.1337,10
2014-12-21 00:03:00,1.5932,-0.1774199999999999,122.44,1.0981,13.517,3.8831,-0.0439099999999999,-0.2835199999999999,0.00387,0.72974,-2.0469,-1.9255,-1.8741,-4.2491,10
2014-12-21 00:04:00,1.5932,-0.24395,122.42,1.1862,13.518,3.866,-0.0453799999999999,-0.07974,0.0078799999999999,0.66569,-2.1424,-2.0223,-1.9666,-4.0271,10
2014-12-21 00:05:00,1.5949,-0.24395,122.46,1.3887,13.519,3.8522,-0.03769,0.4518599999999999,-0.01665,0.67886,-2.0777,-1.9019,-1.8647,-4.0271,10
2014-12-21 00:06:00,1.5938,-0.1996,122.48,1.4922,13.517,3.8419,-0.04245,0.55818,-0.01967,0.67039,-2.1601,-1.9329,-1.8714,-3.5232,10
2014-12-21 00:07:00,1.5954,-0.2661299999999999,122.51,1.4103,13.518,3.8282,-0.04025,-0.0265799999999999,0.00156,0.6426399999999999,-2.1564,-1.9634,-1.8663,-2.7401,10
2014-12-21 00:08:00,1.5938,-0.1774199999999999,122.5,1.3201,13.518,3.8144,-0.03769,-0.4252799999999999,0.01984,0.6174399999999999,-2.206,-1.9716,-1.8416,-2.6841,10
2014-12-21 00:09:00,1.5932,-0.2661299999999999,122.55,1.1984,13.515,3.8007,-0.04574,0.0088599999999999,-0.0014599999999999,0.59033,-2.0967,-1.9396,-1.8453,-2.6838,10
2014-12-21 00:10:00,1.5954,-0.28831,122.54,1.3178,13.516,3.7904,-0.0391499999999999,0.30124,-0.01264,0.59467,-2.0491,-1.882,-1.7592,-2.6836,10
2014-12-21 00:11:00,1.5927,-0.22178,122.28,1.3099,13.517,3.7801,-0.0413499999999999,-0.2480799999999999,0.0079,0.5587199999999999,-2.0967,-1.9295,-1.911,-2.6836,10
2014-12-21 00:12:00,1.5943,-0.28831,121.26,1.2907,13.517,3.756,-0.02818,0.4784399999999999,-0.01836,0.5275499999999999,-2.0564,-1.9322,-1.8336,-2.6833,10
2014-12-21 00:13:00,1.5943,-0.1552399999999999,121.21,1.3343,13.52,3.7388,-0.04062,-0.74424,0.02418,0.4875999999999999,-2.0852,-1.9238,-1.8367,-2.6832,10
2014-12-21 00:14:00,1.5943,-0.24396,121.27,1.3738,13.519,3.7285,-0.0340299999999999,-0.11518,0.0072199999999999,0.49994,-2.0213,-1.8585,-1.7172,-2.6832,10
2014-12-21 00:15:00,1.5943,-0.1330699999999999,121.25,1.3365,13.522,3.7113,-0.0380599999999999,-1.01,0.0428199999999999,0.5100099999999999,-1.9235,-1.8279,-1.6298,-2.683,10
2014-12-21 00:16:00,1.5943,-0.22178,121.27,1.2392,13.519,3.6873,-0.04098,-0.23036,0.01187,0.5122799999999998,-1.8677,-1.7722,-1.5727,-2.6829,10
2014-12-21 00:17:00,1.5949,-0.22178,121.33,1.2187,13.521,3.6735,-0.0391499999999999,-0.92144,0.0291599999999999,0.50129,-1.8445,-1.7519,-1.5083,-2.6829,10
2014-12-21 00:18:00,1.5938,-0.2661299999999999,121.32,1.2166,13.523,3.6563,-0.0300099999999999,0.0885999999999999,-8e-05,0.50019,-1.8888,-1.7776,-1.5439,-2.6827,10
2014-12-21 00:19:00,1.5938,-0.3104899999999999,121.28,1.0886,13.525,3.6426,-0.0365899999999999,0.0620199999999999,0.0008,0.45376,-2.0198,-1.8972,-1.6848,-2.6827,10
2014-12-21 00:20:00,1.5938,-0.2661299999999999,121.28,0.92269,13.524,3.6254,-0.0505,0.0708799999999999,-0.0097999999999999,0.40382,-2.0729,-1.973,-1.8076,-2.6827,10
2014-12-21 00:21:00,1.5932,-0.2661299999999999,121.25,0.86924,13.522,3.6116,-0.04245,0.50502,-0.02329,0.3808099999999999,-2.0223,-1.9367,-1.7756,-2.6824,10
2014-12-21 00:22:00,1.5949,-0.24396,121.26,0.8566,13.525,3.5841,-0.03769,0.5758999999999999,-0.02904,0.34748,-2.003,-1.8946,-1.7492,-2.6824,10
2014-12-21 00:23:00,1.5938,-0.28831,121.25,0.8929399999999998,13.527,3.5704,-0.0420799999999999,0.59362,-0.02521,0.3421699999999999,-1.9299,-1.8672,-1.6747,-2.6824,10
2014-12-21 00:24:00,1.5943,-0.1996,121.25,1.0062,13.525,3.5532,-0.0519599999999999,0.4075599999999999,-0.0183199999999999,0.34564,-1.8626,-1.7599,-1.539,-2.7382,10
2014-12-21 00:25:00,1.5938,-0.22178,121.29,1.15,13.527,3.536,-0.04098,-0.15062,0.0084799999999999,0.3624299999999999,-1.8928,-1.7316,-1.4751,-2.6823,10
2014-12-21 00:26:00,1.5943,-0.1774199999999999,121.31,1.2001,13.525,3.5154,-0.03842,-0.0708799999999999,-0.0057,0.3728299999999999,-1.7583,-1.6557,-1.3208,-2.6823,10
2014-12-21 00:27:00,1.596,-0.1774199999999999,121.34,1.1458,13.528,3.4943,-0.03696,0.1151699999999999,-0.00868,0.35276,-1.7331,-1.6247,-1.287,-2.6822,10
2014-12-21 00:28:00,1.5948,-0.2883,121.32,1.3007,13.527,3.4901,-0.03074,-0.3809699999999999,0.0125299999999999,0.3953599999999999,-1.5734,-1.4921,-1.1303,-2.6822,10
2014-12-21 00:29:00,1.5943,-0.2661299999999999,121.35,1.6528,13.53,3.4661,-0.04318,-0.15062,0.0165,0.4095099999999999,-1.505,-1.3625,-1.0121,-2.6822,10
2014-12-21 00:30:00,1.5948,-0.24395,121.34,1.9801,13.529,3.4421,-0.0464699999999999,-0.23035,0.0232799999999999,0.42663,-1.4935,-1.3296,-0.97073,-2.6822,10
2014-12-21 00:31:00,1.5943,-0.2217699999999999,121.35,2.0496,13.529,3.4182,-0.03513,-0.19492,0.0051399999999999,0.44089,-1.4507,-1.3581,-0.94078,-2.6822,10
2014-12-21 00:32:00,1.5932,-0.2217699999999999,121.33,1.9892,13.529,3.4044,-0.0420799999999999,0.37211,-0.0071199999999999,0.4636,-1.4008,-1.3281,-0.90367,-2.6824,10
2014-12-21 00:33:00,1.5954,-0.24395,121.4,2.0407,13.53,3.3873,-0.04318,0.56703,-0.0192599999999999,0.48826,-1.364,-1.1687,-0.7799099999999999,-2.6828,10
2014-12-21 00:34:00,1.5943,-0.2217699999999999,121.41,2.3556,13.531,3.3599,-0.04025,0.52273,-0.02441,0.51751,-1.2719,-1.0781,-0.65237,-2.6828,10
2014-12-21 00:35:00,1.5938,-0.28831,121.37,2.559,13.529,3.3428,-0.03952,0.0885999999999999,0.0013799999999999,0.54563,-1.3306,-1.114,-0.7380799999999998,-2.6828,10
2014-12-21 00:36:00,1.5938,-0.1996,121.22,1.9417,13.534,3.3257,-0.0420799999999999,0.4252699999999999,-0.01871,0.51841,-1.4421,-1.2297,-0.84087,-2.6827,10
2014-12-21 00:37:00,1.5927,-0.24395,121.27,1.3377,13.529,3.312,-0.0483,-0.48729,0.02875,0.47627,-1.5529,-1.339,-1.0341,-2.6827,10
2014-12-21 00:38:00,1.5932,-0.2661299999999999,121.33,0.9685,13.532,3.2914,-0.05965,-0.36326,0.02144,0.44134,-1.5309,-1.3755,-1.0876,-2.6826,10
2014-12-21 00:39:00,1.5949,-0.2661299999999999,121.36,0.74841,13.533,3.2777,-0.0461099999999999,-0.4075599999999999,0.0185799999999999,0.4389899999999999,-1.5333,-1.3779,-1.0729,-2.6824,10
2014-12-21 00:40:00,1.5938,-0.2661299999999999,121.34,0.83687,13.531,3.2503,-0.04977,0.0,-0.0004099999999999,0.43839,-1.5011,-1.3443,-0.99802,-2.6824,10
2014-12-21 00:41:00,1.596,-0.22178,121.37,0.95732,13.532,3.2297,-0.0490299999999999,-0.4518599999999999,0.0205399999999999,0.45027,-1.5191,-1.3409,-1.026,-2.6824,10
2014-12-21 00:42:00,1.5932,-0.24395,121.39,1.22,13.532,3.2228,-0.03989,0.23036,0.0008599999999999,0.4802899999999999,-1.4562,-1.2438,-0.88627,-2.6824,10
2014-12-21 00:43:00,1.5943,-0.24395,121.38,1.5486,13.532,3.2023,-0.0380599999999999,-0.0531599999999999,0.0048399999999999,0.49797,-1.38,-1.2004,-0.8101599999999999,-2.6824,10
2014-12-21 00:44:00,1.5943,-0.24395,121.37,1.4565,13.533,3.1817,-0.03513,-0.15062,0.0018699999999999,0.49142,-1.4194,-1.2555,-0.86657,-2.6824,10
2014-12-21 00:45:00,1.5949,-0.3104899999999999,121.37,1.3296,13.533,3.1611,-0.03769,0.14176,-0.0065599999999999,0.47642,-1.3675,-1.2264,-0.81755,-2.6823,10
2014-12-21 00:46:00,1.5943,-0.2661299999999999,121.35,1.4323,13.533,3.1577,-0.0413499999999999,-0.2480799999999999,0.0083999999999999,0.52127,-1.2612,-1.1486,-0.7697399999999999,-2.6823,10
2014-12-21 00:47:00,1.5949,-0.2661299999999999,121.42,1.5852,13.534,3.1371,-0.0354999999999999,0.0708799999999999,-0.00611,0.5332,-1.3319,-1.1566,-0.7819899999999999,-2.6822,10
2014-12-21 00:48:00,1.5943,-0.24395,121.37,1.6483,13.534,3.1199,-0.03586,-0.32782,0.01426,0.51312,-1.439,-1.2437,-0.88614,-2.6822,10
2014-12-21 00:49:00,1.5949,-0.22178,121.36,1.5218,13.535,3.0993,-0.03293,0.09746,-0.00175,0.48676,-1.5739,-1.3771,-1.0265,-2.6822,10
2014-12-21 00:50:00,1.5949,-0.2661299999999999,121.38,1.5656,13.534,3.0787,-0.0446399999999999,-0.0354399999999999,0.01115,0.44617,-1.6446,-1.3965,-1.1128,-2.6821,10
2014-12-21 00:51:00,1.5949,-0.2661299999999999,121.44,1.7092,13.532,3.0719,-0.0333,-0.58476,0.01866,0.4492599999999999,-1.7699,-1.506,-1.1895,-2.6821,10
2014-12-21 00:52:00,1.596,-0.28831,121.47,1.5179,13.537,3.0547,-0.04098,0.31896,-0.01165,0.42065,-1.8714,-1.6146,-1.2966,-2.6821,10
2014-12-21 00:53:00,1.5938,-0.3104899999999999,121.48,1.3485,13.536,3.0341,-0.04245,-0.46958,0.0165399999999999,0.36868,-1.9793,-1.6996,-1.4429,-2.682,10
2014-12-21 00:54:00,1.5943,-0.22178,121.47,0.6628,13.536,3.017,-0.03696,0.21264,-0.01189,0.29751,-2.0523,-1.8539,-1.6042,-2.682,10
2014-12-21 00:55:00,1.5954,-0.2661299999999999,121.49,0.0768599999999999,13.537,2.9999,-0.03586,0.23036,-0.00142,0.20637,-2.1996,-1.9797,-1.7927,-2.682,10
2014-12-21 00:56:00,1.5954,-0.2661299999999999,121.53,0.07036,13.537,2.9896,-0.0387899999999999,-0.0088599999999999,0.0022599999999999,0.1817499999999999,-2.1601,-1.916,-1.7048,-2.7938,10
2014-12-21 00:57:00,1.596,-0.28831,121.52,0.38302,13.538,2.9758,-0.04318,-0.30124,0.0134,0.18501,-2.0655,-1.8599,-1.5774,-2.7379,10
2014-12-21 00:58:00,1.5949,-0.28831,121.52,0.6830899999999999,13.538,2.9621,-0.0483,-0.5315999999999999,0.02704,0.18825,-2.0608,-1.8252,-1.5342,-2.7379,10
2014-12-21 00:59:00,1.5954,-0.24396,121.55,0.4589699999999999,13.538,2.9518,-0.03952,0.32782,0.00132,0.1443,-2.1259,-1.9075,-1.6322,-2.7932,10
2014-12-21 01:00:00,1.5938,-0.24396,121.48,0.08125,13.536,2.9209,-0.0420799999999999,0.4784399999999999,-0.01533,0.0451599999999999,-2.2469,-2.0456,-1.8115,-2.7373,10
2014-12-21 01:01:00,1.596,-0.22178,121.52,-0.1098399999999999,13.539,2.9106,-0.02781,0.60248,-0.0091,0.01916,-2.2959,-2.1145,-1.8904,-2.9049,10
2014-12-21 01:02:00,1.5932,-0.22178,121.43,-0.1423,13.536,2.8935,-0.03842,0.38984,-0.0162999999999999,-0.0288799999999999,-2.3511,-2.1183,-1.9413,-2.6809,10
2014-12-21 01:03:00,1.5954,-0.1996,121.53,-0.24179,13.535,2.8832,-0.03696,0.41642,-0.01379,-0.0591199999999999,-2.4242,-2.18,-2.0272,-2.6809,10
2014-12-21 01:04:00,1.5954,-0.28831,121.56,-0.25757,13.539,2.8694,-0.04501,0.15062,-0.00337,-0.09282,-2.458,-2.2724,-2.1396,-2.6809,10
2014-12-21 01:05:00,1.5949,-0.24396,121.56,-0.2783399999999999,13.538,2.8489,-0.0493999999999999,0.01772,0.0106,-0.1539099999999999,-2.5228,-2.3028,-2.2328,-2.6811,10
2014-12-21 01:06:00,1.5943,-0.22178,121.52,-0.55159,13.54,2.8317,-0.0413499999999999,-0.23036,0.01484,-0.22803,-2.6087,-2.3987,-2.3744,-2.6811,10
2014-12-21 01:07:00,1.5954,-0.28831,121.52,-0.7396,13.54,2.8146,-0.04721,0.4252799999999999,-0.0178999999999999,-0.27087,-2.6032,-2.4417,-2.3603,-2.6811,10
2014-12-21 01:08:00,1.5954,-0.1996,121.48,-0.88236,13.541,2.8043,-0.04245,0.19492,-0.01091,-0.30086,-2.5545,-2.4445,-2.3974,-2.6812,10
2014-12-21 01:09:00,1.5943,-0.2661299999999999,121.51,-0.83021,13.543,2.7871,-0.04318,-0.1328999999999999,0.00338,-0.33233,-2.4976,-2.3976,-2.3776,-2.6812,10
2014-12-21 01:10:00,1.5954,-0.2661299999999999,121.53,-0.6626699999999999,13.542,2.7699,-0.0420799999999999,0.1683399999999999,-0.00354,-0.33115,-2.3078,-2.2421,-2.1607,-2.6813,10
2014-12-21 01:11:00,1.5943,-0.33267,121.54,-0.42386,13.544,2.7494,-0.0519599999999999,0.55818,-0.03375,-0.31652,-2.2062,-2.1605,-2.0191,-2.6814,10
2014-12-21 01:12:00,1.596,-0.28831,121.54,-0.32593,13.545,2.7391,-0.04281,-0.10632,-0.00496,-0.30696,-2.1651,-2.1152,-1.9995,-2.6814,10
2014-12-21 01:13:00,1.5938,-0.2661299999999999,121.5,-0.2737999999999999,13.545,2.715,-0.04501,0.55818,-0.02408,-0.3185799999999999,-2.1084,-2.0299,-1.8943,-2.6814,10
2014-12-21 01:14:00,1.5938,-0.24396,121.45,-0.0795099999999999,13.543,2.691,-0.04501,-0.69994,0.0307,-0.2743999999999999,-1.9792,-1.9007,-1.7065,-2.6815,10
2014-12-21 01:15:00,1.5971,-0.28831,121.55,0.12737,13.545,2.6773,-0.04904,-1.3467,0.0653799999999999,-0.27539,-2.0502,-1.9074,-1.7318,-2.6815,10
2014-12-21 01:16:00,1.5938,-0.3104899999999999,121.49,0.15014,13.546,2.667,-0.0483,-0.21264,0.0167899999999999,-0.25957,-2.0098,-1.8942,-1.6857,-2.6824,10
2014-12-21 01:17:00,1.5932,-0.2661299999999999,121.47,0.3916899999999999,13.546,2.643,-0.05489,0.55818,-0.02747,-0.23418,-1.8518,-1.7974,-1.5746,-2.5723,10
2014-12-21 01:18:00,1.5943,-0.24396,121.47,0.63985,13.545,2.6258,-0.03952,-0.87714,0.03688,-0.20873,-1.8205,-1.7576,-1.5319,-2.2368,10
2014-12-21 01:19:00,1.5965,-0.28831,121.45,0.92651,13.547,2.6018,-0.04684,-0.4252799999999999,0.02161,-0.1946199999999999,-1.7571,-1.6786,-1.4231,-2.2367,10
2014-12-21 01:20:00,1.5943,-0.2661299999999999,121.48,1.2135,13.545,2.5847,-0.0387899999999999,0.51388,-0.02142,-0.16961,-1.7221,-1.5965,-1.3085,-2.2923,10
2014-12-21 01:21:00,1.5949,-0.2661299999999999,121.5,1.4646,13.547,2.5675,-0.03952,-0.11518,-0.00412,-0.13281,-1.6609,-1.5411,-1.2445,-1.4536,10
2014-12-21 01:22:00,1.5954,-0.2661299999999999,121.49,1.5265,13.546,2.5538,-0.0365899999999999,0.11518,-0.00117,-0.13109,-1.7291,-1.5636,-1.3098,-1.3418,10
2014-12-21 01:23:00,1.5938,-0.2661299999999999,121.47,1.5569,13.549,2.5298,-0.0365899999999999,-0.43414,0.01932,-0.14409,-1.8008,-1.611,-1.3415,-1.3418,10
2014-12-21 01:24:00,1.5932,-0.28831,121.5,1.5095,13.551,2.5161,-0.0461099999999999,0.99233,-0.0450899999999999,-0.18204,-1.8104,-1.642,-1.4166,-1.3418,10
2014-12-21 01:25:00,1.5949,-0.28831,121.46,1.3897,13.547,2.5024,-0.0439099999999999,0.37212,-0.02229,-0.21006,-1.7928,-1.6658,-1.4718,-1.3417,10
2014-12-21 01:26:00,1.5949,-0.28831,121.47,1.2919,13.548,2.4818,-0.0446399999999999,0.01772,0.00167,-0.21512,-1.875,-1.6695,-1.4798,-1.4535,10
2014-12-21 01:27:00,1.5943,-0.35485,121.45,1.3804,13.549,2.4681,-0.04281,-0.27466,0.01502,-0.18056,-1.8475,-1.6577,-1.4423,-1.5094,10
2014-12-21 01:28:00,1.596,-0.2661299999999999,121.55,1.4425,13.551,2.4543,-0.04098,0.14176,0.0008199999999999,-0.17871,-1.6387,-1.5174,-1.3321,-1.3416,10
2014-12-21 01:29:00,1.5949,-0.3104899999999999,121.55,1.405,13.547,2.4338,-0.0439099999999999,0.0,0.0017099999999999,-0.14534,-1.6195,-1.4726,-1.2573,-1.5092,10
2014-12-21 01:30:00,1.5949,-0.24396,121.51,1.3813,13.547,2.4201,-0.05086,0.7619599999999999,-0.0397199999999999,-0.0922899999999999,-1.4664,-1.4122,-1.0844,-1.6769,10
2014-12-21 01:31:00,1.5965,-0.24396,121.5,1.3901,13.547,2.4098,-0.04172,-0.77968,0.03916,-0.09826,-1.5309,-1.4068,-1.0989,-2.068,10
2014-12-21 01:32:00,1.5938,-0.22178,121.48,1.385,13.547,2.3926,-0.04794,0.27466,-0.0209699999999999,-0.0770499999999999,-1.461,-1.3484,-1.0006,-2.4032,10
2014-12-21 01:33:00,1.5938,-0.24396,121.43,1.3392,13.549,2.3789,-0.0387899999999999,0.0088599999999999,-0.00434,-0.0509999999999999,-1.3679,-1.2866,-0.95604,-2.4032,10
2014-12-21 01:34:00,1.5943,-0.28831,121.48,1.363,13.547,2.3583,-0.0420799999999999,-0.63792,0.02579,-0.04909,-1.4388,-1.2449,-0.94563,-2.6267,10
2014-12-21 01:35:00,1.5971,-0.22178,121.55,1.487,13.547,2.3481,-0.0314699999999999,1.0278,-0.0302499999999999,-0.02253,-1.234,-1.1442,-0.7809099999999999,-2.6825,10
2014-12-21 01:36:00,1.596,-0.3104899999999999,121.47,1.7051,13.546,2.3378,-0.0336699999999999,0.31896,-0.01366,-0.0101099999999999,-1.3513,-1.1503,-0.82686,-2.5149,10
2014-12-21 01:37:00,1.5943,-0.2661299999999999,121.48,1.8973,13.544,2.3206,-0.04794,0.58476,-0.02461,-0.01025,-1.2202,-1.082,-0.74582,-2.1236,10
2014-12-21 01:38:00,1.5949,-0.1774199999999999,121.39,1.9129,13.544,2.3172,-0.03586,-1.1075,0.0396699999999999,0.03894,-1.2607,-1.0925,-0.73075,-1.8441,10
2014-12-21 01:39:00,1.596,-0.3104899999999999,121.4,1.8844,13.545,2.3035,-0.0380599999999999,-1.1341,0.04247,0.0351199999999999,-1.236,-1.0394,-0.67762,-1.9559,10
2014-12-21 01:40:00,1.5943,-0.28831,121.48,2.0291,13.544,2.2966,-0.04428,-0.19492,0.00018,0.08096,-1.1017,-0.8922299999999999,-0.49646,-1.844,10
2014-12-21 01:41:00,1.5976,-0.22178,121.5,2.269,13.545,2.2795,-0.0420799999999999,-0.2480799999999999,0.0092399999999999,0.1263199999999999,-1.0419,-0.78981,-0.4325499999999999,-1.4528,10
2014-12-21 01:42:00,1.5938,-0.2661299999999999,121.43,2.3133,13.544,2.2692,-0.05013,-0.0531599999999999,0.00434,0.16572,-1.0822,-0.84858,-0.43863,-1.4528,10
