,ac_power_inv_16828_daily_max,ac_power_inv_16828_daily_mean,ac_energy_inv_16828_daily_sum
2019-01-01,5.8340000000000005,3.497201680672269,34.685
2019-01-02,5.656000000000001,3.351766666666667,33.525
2019-01-03,5.442,3.2655416666666666,32.65
2019-01-04,5.496,3.2691983471074377,32.964
2019-01-05,1.4,0.7562956521739129,7.246
2019-01-06,5.279,2.3710166666666668,23.714
2019-01-07,2.763,0.8206071428571429,7.663
2019-01-08,4.598,2.435016666666667,24.347
2019-01-09,5.306,3.158415254237288,31.053
2019-01-10,5.276,3.1578083333333336,31.583
2019-01-11,5.535,2.736669491525424,26.911
2019-01-12,5.41,1.7828655462184875,17.683
2019-01-13,5.523,3.2987622950819673,33.539
2019-01-14,2.99,1.1155172413793104,10.781
2019-01-15,0.916,0.36117391304347823,3.462
2019-01-16,5.038,2.296404958677686,23.287
2019-01-17,5.1690000000000005,0.8238620689655172,7.97
2019-01-18,6.425,3.3194754098360657,33.748
2019-01-19,5.501,3.0195934959349597,30.947
2019-01-20,5.339,2.5370655737704917,25.792
2019-01-21,6.219,2.5000725806451616,25.826
2019-01-22,6.236000000000001,3.7060720000000003,38.604
2019-01-23,5.734,3.436616,35.804
2019-01-24,5.804,3.4373385826771656,36.374
2019-01-25,5.744,3.1431338582677166,33.255
2019-01-26,5.9270000000000005,3.421104,36.592
2019-01-27,5.615,3.009531746031746,31.597
2019-01-28,5.67,3.0563360655737704,31.071
2019-01-29,5.847,2.248887096774194,23.233
2019-01-30,5.598,3.175796875,33.881
2019-01-31,6.2250000000000005,2.25011811023622,25.061
2019-02-01,5.912000000000001,3.2046850393700788,33.918
2019-02-02,0.816,0.19229310344827583,1.859
2019-02-03,6.868,2.9071015625,31.007
2019-02-04,5.836,1.3550944881889764,14.338
2019-02-05,3.834,1.1620465116279068,12.49
2019-02-06,6.676,3.4874538461538465,37.774
2019-02-07,6.406000000000001,3.76575,41.426
2019-02-08,6.388,3.792939393939394,41.722
2019-02-09,6.582999999999999,2.8751259842519685,30.43
2019-02-10,6.6320000000000014,2.977047244094488,31.503
2019-02-11,6.392,3.8810916030534353,42.373
2019-02-12,6.877999999999999,3.7070458015267174,40.461
2019-02-13,4.566,1.4515714285714285,15.242
2019-02-14,0.502,0.22255371900826446,2.245
2019-02-15,6.877999999999999,3.208151515151515,35.289
2019-02-16,6.937,2.954014814814815,33.233
2019-02-17,7.01,2.3222941176470586,26.313
2019-02-18,6.859,2.872564885496183,31.361
2019-02-19,6.974,4.080248175182482,46.586
2019-02-20,5.489,2.1565307692307694,23.366
2019-02-21,0.449,0.1451132075471698,1.276
2019-02-22,1.741,0.9950601503759398,11.029
2019-02-23,5.952000000000001,2.982639705882353,33.807
2019-02-24,6.689,3.927867647058824,44.509
2019-02-25,6.66,3.179279411764706,36.031
2019-02-26,6.755,3.4544592592592593,38.861
2019-02-27,6.706,3.4958129496402877,40.503
2019-02-28,6.468,3.955832116788321,45.154
2019-03-01,5.596,2.8014338235294116,31.751
2019-03-02,7.087000000000001,2.8053984962406013,31.093
2019-03-03,6.971,4.0477553956834535,46.885
2019-03-04,7.093,3.41445,39.83
2019-03-05,6.912000000000001,3.019897810218978,34.479
2019-03-06,3.873,1.4051136363636363,15.458
2019-03-07,7.113,4.210234042553192,49.472
2019-03-08,7.4060000000000015,3.0683216783216785,36.574
2019-03-09,7.002999999999999,4.236134751773049,49.773
2019-03-10,5.457000000000001,1.76075,20.539
2019-03-11,7.138,3.402050724637681,39.131
2019-03-12,6.95,2.666744680851064,31.332
2019-03-13,7.614,4.38741958041958,52.294
2019-03-14,7.236,4.381951388888889,52.572
2019-03-15,7.149,4.27668275862069,51.683
2019-03-16,7.0390000000000015,4.1659863013698635,50.692
2019-03-17,6.861000000000001,4.078520547945206,49.629
2019-03-18,6.8900000000000015,3.9725743243243246,48.99
2019-03-19,7.458999999999999,3.5329241379310345,42.685
2019-03-20,3.2060000000000004,0.8242867132867133,9.829
2019-03-21,6.751,3.2097123287671234,39.062
2019-03-22,7.371,4.082486301369863,49.671
2019-03-23,7.272,4.076267123287671,49.593
2019-03-24,6.981,4.113255033557047,51.071
2019-03-25,7.086,4.196777027027028,51.766
2019-03-26,7.1640000000000015,3.9740743243243246,49.016
2019-03-27,7.107,3.433952702702703,42.349
2019-03-28,7.2189999999999985,3.832267973856209,48.856
2019-03-29,7.269,4.306234375,22.97
2019-03-30,1.264,0.4503333333333333,0.573
2019-03-31,7.308,4.308145695364238,54.199
2019-04-01,6.663,3.3827880794701986,42.575
2019-04-02,7.428,3.330013422818792,41.34
2019-04-03,7.163,3.8289607843137254,48.817
2019-04-04,7.325,3.3251578947368423,42.116
2019-04-05,7.029,3.6521578947368423,46.262
2019-04-06,6.981,3.986467532467533,51.167
2019-04-07,6.9110000000000005,3.775643312101911,49.401
2019-04-08,5.574,3.1843202614379087,40.605
2019-04-09,7.827,4.060993464052287,51.773
2019-04-10,7.796,4.488892405063291,59.104
2019-04-11,7.215,3.144628205128205,40.877
2019-04-12,7.711,3.2889806451612906,42.481
2019-04-13,7.26,4.2777531645569615,56.329
2019-04-14,7.1530000000000005,4.1833375796178345,54.728
2019-04-15,7.391,3.0487197452229298,39.892
2019-04-16,6.542000000000001,1.547,20.112
2019-04-17,7.477,4.314049689440994,57.882
2019-04-18,7.240999999999999,4.182515527950311,56.112
2019-04-19,7.256,4.004666666666666,53.062
2019-04-20,7.297999999999998,4.032949044585988,52.758
2019-04-21,7.2189999999999985,2.70071875,36.008
2019-04-22,7.561,4.208086956521739,56.458
2019-04-23,7.236,4.21248447204969,56.516
2019-04-24,6.871,3.9954355828220858,54.27
2019-04-25,6.783,3.9914110429447853,54.233
2019-04-26,7.061,4.046619631901841,54.961
2019-04-27,7.04,3.8123454545454547,52.413
2019-04-28,6.966,4.152962962962963,56.057
2019-04-29,3.674,0.9891249999999999,13.185
2019-04-30,7.644,3.390851851851852,45.779
2019-05-01,7.681,3.8983850931677018,52.3
2019-05-02,7.129,4.137481927710843,57.232
2019-05-03,7.182,3.8985361445783133,53.93
2019-05-04,6.973,4.020119760479042,55.948
2019-05-05,7.09,4.084988095238096,57.193
2019-05-06,7.272,3.9172754491017967,54.511
2019-05-07,7.125,3.1861030303030304,43.809
2019-05-08,7.372999999999998,3.9777151515151514,54.693
2019-05-09,7.346,2.196635220125786,29.111
2019-05-10,7.034,2.961969135802469,39.978
2019-05-11,7.087000000000001,3.9030059523809526,54.634
2019-05-12,7.061,4.0078273809523814,56.105
2019-05-13,6.908,3.959224852071006,55.761
2019-05-14,7.282999999999999,4.078556213017752,57.449
2019-05-15,7.187,3.4524464285714282,48.332
2019-05-16,7.157,2.638218934911243,37.157
2019-05-17,7.291,3.008343023255814,43.117
2019-05-18,7.17,4.169388235294118,59.062
2019-05-19,7.766,4.166083333333334,58.329
2019-05-20,6.672999999999999,2.5149,35.619
2019-05-21,7.8050000000000015,4.1226257309941525,58.74
2019-05-22,6.409,2.4781169590643275,35.322
2019-05-23,6.227,2.880267857142857,40.33
2019-05-24,7.8039999999999985,3.233219653179191,46.605
2019-05-25,7.346,3.2862931034482763,47.654
2019-05-26,6.505,2.9014093567251464,41.337
2019-05-27,7.487999999999999,2.9268947368421054,41.715
2019-05-28,6.82,3.126547619047619,43.778
2019-05-29,7.388,3.296705202312139,47.52
2019-05-30,7.429999999999999,3.25842774566474,46.969
2019-05-31,7.029,3.3636034482758626,48.78
2019-06-01,7.079,3.9818620689655178,57.739
2019-06-02,7.154,3.8428554913294795,55.406
2019-06-03,6.956,3.8484375,56.441
2019-06-04,6.8100000000000005,3.8866379310344827,56.36
2019-06-05,6.665,3.7474827586206896,54.328
2019-06-06,7.024,3.745109195402299,54.305
2019-06-07,7.402999999999999,3.762873563218391,54.565
2019-06-08,7.167999999999999,4.0226477272727275,59.008
2019-06-09,7.142,4.058909090909091,59.53
2019-06-10,7.103,3.6962228571428573,53.906
2019-06-11,6.9430000000000005,3.472751412429379,51.229
2019-06-12,6.688,3.7390337078651688,55.462
2019-06-13,6.994,3.900109195402299,56.562
2019-06-14,7.176,2.3521314285714285,34.311
2019-06-15,6.777,3.4556534090909095,50.686
2019-06-16,6.737,3.2769999999999997,47.52
2019-06-17,6.775,3.7621379310344825,54.559
2019-06-18,6.738,3.5965649717514125,53.055
2019-06-19,6.615,3.82472,55.774
2019-06-20,6.995,3.86319209039548,56.981
2019-06-21,6.931,3.9292994350282484,57.967
2019-06-22,7.269,4.069533707865169,60.371
2019-06-23,6.957999999999999,3.9167977528089892,58.097
2019-06-29,6.663,2.72047619047619,23.373
