,ac_power_inv_16617_daily_max,ac_power_inv_16617_daily_mean,ac_energy_inv_16617_daily_sum
2017-01-01,1.602,0.3609224137931034,3.485
2017-01-02,2.252,0.39464035087719296,3.747
2017-01-03,1.726,0.42127433628318584,3.966
2017-01-04,0.764,0.18291818181818179,1.675
2017-01-05,2.055,0.5534051724137931,5.344
2017-01-06,2.084,0.5775431034482758,5.587
2017-01-07,0.6729999999999999,0.28336283185840705,2.671
2017-01-08,0.182,0.05473636363636362,0.506
2017-01-09,1.658,0.40754385964912276,3.877
2017-01-10,0.691,0.24103603603603602,2.229
2017-01-11,1.79,0.508895652173913,4.877
2017-01-12,2.2430000000000003,0.4119487179487179,4.02
2017-01-13,2.168,0.5816,5.817
2017-01-14,2.178,0.5987118644067796,5.884
2017-01-15,0.969,0.2940840336134453,2.917
2017-01-16,2.115,0.6247899159663866,6.196
2017-01-17,1.634,0.5335454545454545,5.381
2017-01-18,0.3339999999999999,0.1179230769230769,1.154
2017-01-19,1.763,0.46751260504201675,4.636
2017-01-20,1.751,0.6027719298245614,5.731
2017-01-21,1.4269999999999998,0.40290517241379303,3.893
2017-01-22,1.865,0.3231565217391304,3.092
2017-01-23,2.099,0.4485702479338842,4.522
2017-01-24,2.486,0.7238292682926829,7.418999999999999
2017-01-25,2.361,0.7859838709677419,8.125
2017-01-26,2.414,0.6408114754098361,6.513
2017-01-27,2.343,0.7789047619047619,8.179
2017-01-28,2.067,0.7367822580645161,7.617
2017-01-29,2.302,0.881848,9.18
2017-01-30,2.325,0.8873548387096774,9.170000000000002
2017-01-31,2.391,0.942832,9.819
2017-02-01,2.143,0.510672131147541,5.19
2017-02-02,1.621,0.5035819672131148,5.122
2017-02-03,1.108,0.4558,4.557
2017-02-04,2.237,0.6307716535433071,6.672
2017-02-05,2.497,0.6610983606557377,6.721
2017-02-06,0.825,0.36301639344262293,3.69
2017-02-07,1.06,0.3844083333333333,3.839
2017-02-08,0.792,0.19392741935483868,2.009
2017-02-09,1.027,0.3340833333333333,3.338
2017-02-10,1.726,0.5332619047619047,5.599
2017-02-11,2.526,0.7203953488372092,7.743
2017-02-12,2.478,1.0948153846153845,11.863
2017-02-13,2.782,1.0211923076923077,11.063
2017-02-14,2.465,1.0634384615384613,11.523
2017-02-15,2.312,0.5491307692307692,5.942
2017-02-16,2.447,0.7245116279069768,7.788
2017-02-17,0.76,0.22907936507936505,2.406
2017-02-18,0.759,0.29896899224806195,3.217
2017-02-19,2.116,0.5035461538461539,5.456
2017-02-20,0.5379999999999999,0.1361007751937984,1.467
2017-02-21,2.447,0.5645757575757576,6.212
2017-02-22,2.379,0.9562462686567165,10.676
2017-02-23,2.69,1.208126865671642,13.49
2017-02-24,2.886,1.1299555555555556,12.709
2017-02-25,2.682,1.2756917293233083,14.14
2017-02-26,2.672,1.1404,12.833
2017-02-27,3.0780000000000003,1.2038676470588234,13.646
2017-02-28,2.681,1.3132189781021897,14.99
2017-03-01,2.6830000000000003,1.3214306569343066,15.093
2017-03-02,2.8000000000000003,1.335695652173913,15.359
2017-03-03,2.647,1.2405971223021584,14.368
2017-03-04,3.107,0.9170579710144928,10.55
2017-03-05,3.176,1.0483576642335766,11.969
2017-03-06,3.133,1.295726618705036,15.009
2017-03-07,2.782,1.2246,14.285
2017-03-08,2.76,1.3578428571428571,15.849
2017-03-09,2.767,1.3678,15.958
2017-03-10,3.033,1.0719496402877697,12.419
2017-03-11,2.789,1.2555140845070423,14.859
2017-03-12,2.882,1.3798321678321679,16.444
2017-03-13,2.872,1.3672377622377623,16.291
2017-03-14,2.787,1.3308601398601398,15.859
2017-03-15,2.905,1.2276433566433567,14.624
2017-03-16,2.842,1.1132328767123287,13.544
2017-03-17,2.842,1.3665594405594406,16.285
2017-03-18,3.003,0.7194545454545453,8.574
2017-03-19,2.681,0.8972056737588653,10.544
2017-03-20,1.4469999999999998,0.49895804195804194,5.945
2017-03-21,3.192,1.3220352112676055,15.646
2017-03-22,3.154,0.7820275862068965,9.448
2017-03-23,3.164,1.3918275862068965,16.818
2017-03-24,1.808,0.5789090909090908,6.899
2017-03-25,3.4760000000000004,1.1571438356164385,14.079
2017-03-26,3.569,0.8281013513513513,10.21
2017-03-27,3.408,1.1096040268456375,13.773
2017-03-28,3.205,1.3530733333333334,16.918
2017-03-29,3.104,1.2735733333333334,15.922
2017-03-30,3.323,1.3647733333333334,17.064
2017-03-31,3.349,1.36044,17.004
2017-04-01,3.1180000000000003,1.3544326241134752,15.938
2017-04-02,3.189,1.316298013245033,16.571
2017-04-03,3.303,1.3067402597402598,16.77
2017-04-04,3.205,1.26146,15.771
2017-04-05,2.951,1.1272763157894736,14.279
2017-04-06,3.045,0.768112582781457,9.664
2017-04-07,2.238,0.721640522875817,9.205
2017-04-08,3.711,0.996551948051948,12.789
2017-04-09,3.255,1.3585324675324675,17.435
2017-04-10,3.23,1.3046168831168832,16.744
2017-04-11,3.623,1.3034868421052632,16.511
2017-04-12,3.1590000000000003,0.9958726114649682,13.03
2017-04-13,3.786,1.0687354838709677,13.808
2017-04-14,3.395,1.3720822784810127,18.07
2017-04-15,3.283,1.2817179487179489,16.663
2017-04-16,1.64,0.6025032258064515,7.777
2017-04-17,1.097,0.41939743589743583,5.452
2017-04-18,3.236,0.7964444444444444,10.154
2017-04-19,3.642,1.2824779874213836,16.991
2017-04-20,3.4360000000000004,1.3811635220125786,18.303
2017-04-21,3.2840000000000003,1.3286211180124223,17.823
2017-04-22,2.7430000000000003,0.9726211180124222,13.05
2017-04-23,3.253,1.3547375000000001,18.06
2017-04-24,2.062,0.68503125,9.133
2017-04-25,3.3360000000000003,1.12090625,14.946
2017-04-26,2.58,0.7729382716049382,10.438
2017-04-27,3.3000000000000003,1.3859325153374233,18.825
2017-04-28,3.3760000000000003,1.3690243902439025,18.713
2017-04-29,3.31,1.3566196319018404,18.423
2017-04-30,3.2230000000000003,1.3259268292682926,18.122
2017-05-01,3.184,1.2984518072289157,17.96
2017-05-02,3.147,1.2754759036144578,17.641
2017-05-03,3.11,1.2713818181818182,17.48
2017-05-04,3.26,1.2916545454545454,17.757
2017-05-05,3.267,1.4337865853658536,19.593
2017-05-06,3.547,0.8802987804878049,12.027
2017-05-07,3.218,1.3545602409638555,18.739
2017-05-08,3.1830000000000003,1.3358502994011976,18.596
2017-05-09,3.151,1.343179640718563,18.691
2017-05-10,3.352,1.3608047337278106,19.161
2017-05-11,3.4210000000000003,1.367284023668639,19.258
2017-05-12,3.694,1.4074345238095238,19.702
2017-05-13,3.3510000000000004,1.441715976331361,20.295
2017-05-14,3.468,1.1378690476190476,15.927
2017-05-15,3.298,1.2074082840236686,17.0
2017-05-16,2.233,0.6926390532544379,9.757
2017-05-17,3.2880000000000003,1.4242721893491124,20.056
2017-05-18,3.212,1.379269005847953,19.656
2017-05-19,3.164,1.3386802325581397,19.189
2017-05-20,3.132,1.3442514619883041,19.152
2017-05-21,3.099,1.3491228070175438,19.226
2017-05-22,3.1210000000000004,1.3440872093023255,19.264
2017-05-23,3.09,1.3410174418604652,19.223
2017-05-24,3.323,1.4057278106508877,19.8
2017-05-25,3.266,1.144905882352941,16.219
2017-05-26,2.7960000000000003,0.8706242774566474,12.551
2017-05-27,3.197,1.3893757225433525,20.031
2017-05-28,3.17,1.4205823529411765,20.124
2017-05-29,3.588,1.4629107142857143,20.479
2017-05-30,3.628,1.3667602339181286,19.477
2017-05-31,3.482,1.5670000000000002,22.72
2017-06-01,3.753,1.3505491329479768,19.467
2017-06-02,3.503,1.5647528735632183,22.687
2017-06-03,3.614,1.5747093023255816,22.574
2017-06-04,3.469,1.5765257142857143,22.986
2017-06-05,3.51,1.5747159090909089,23.096
2017-06-06,3.447,1.5807714285714285,23.056
2017-06-07,3.471,1.219844827586207,17.683
2017-06-08,1.896,0.7725549132947976,11.14
2017-06-09,1.969,0.49422155688622754,6.88
2017-06-10,3.759,1.4770169491525424,21.785
2017-06-11,3.778,1.6194375,23.752
2017-06-12,3.817,1.2207314285714286,17.8
2017-06-13,3.482,1.5773841807909605,23.268
2017-06-14,3.466,1.5640225988700565,23.071
