measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-17 00:00:00,0.6665999999999999,-0.9966,121.74,16.644,13.179,18.179,0.0045999999999999,-0.8891999999999999,-0.0038999999999999,15.833,14.005,14.165,14.447,-99999.0,10
2013-06-17 00:01:00,0.6665999999999999,-0.9856,121.73,16.694,13.175,18.179,0.0025999999999999,0.2079,0.0057,15.801,13.878,14.116,14.398,-99999.0,10
2013-06-17 00:02:00,0.6663,-0.9856,121.76,16.693,13.178,18.179,0.0047999999999999,0.261,0.0,15.766,13.831,14.04,14.27,-99999.0,10
2013-06-17 00:03:00,0.6665999999999999,-0.9745,121.76,16.609,13.176,18.179,0.0092999999999999,-0.4290999999999999,-0.0047999999999999,15.728,13.723,13.946,14.165,-99999.0,10
2013-06-17 00:04:00,0.6669,-0.9856,121.74,16.536,13.179,18.178,0.0057,-0.1283,0.0038,15.683,13.672,13.889,14.086,-99999.0,10
2013-06-17 00:05:00,0.6669,-0.9966,121.71,16.497,13.179,18.164,-0.0047999999999999,-0.2344999999999999,-0.0038,15.633,13.589,13.826,14.001,-99999.0,10
2013-06-17 00:06:00,0.6676999999999998,-0.9966,121.72,16.504,13.178,18.157,-0.002,0.1724999999999999,0.0030999999999999,15.593,13.619,13.835,14.047,-99999.0,10
2013-06-17 00:07:00,0.6672,-1.052,121.72,16.542,13.179,18.157,0.0061999999999999,-0.5706999999999999,-0.0023999999999999,15.589,13.661,13.868,14.086,-99999.0,10
2013-06-17 00:08:00,0.6665999999999999,-0.9967,121.72,16.63,13.181,18.141,0.004,-0.3274,-0.0005,15.566,13.692,13.938,14.19,-99999.0,10
2013-06-17 00:09:00,0.6665999999999999,-0.9745,121.74,16.789,13.18,18.134,0.0002,0.1637,-0.0033999999999999,15.575,13.78,13.975,14.267,-99999.0,10
2013-06-17 00:10:00,0.6654999999999999,-0.9413,121.76,16.896,13.179,18.132,0.0016,-0.4689999999999999,-0.0033999999999999,15.589,13.894,14.034,14.321,-99999.0,10
2013-06-17 00:11:00,0.6663999999999999,-0.9856,121.79,17.008,13.178,18.112,0.0012999999999999,-0.1991,0.0006999999999999,15.578,13.865,14.057,14.35,-99999.0,10
2013-06-17 00:12:00,0.6661,-0.9413,121.79,17.058,13.18,18.111,0.0068999999999999,0.4778,0.0005,15.567,13.774,14.052,14.343,-99999.0,10
2013-06-17 00:13:00,0.6661,-0.9413,121.86,17.103,13.181,18.109,0.0045999999999999,0.8891999999999999,0.0064999999999999,15.566,13.867,14.064,14.357,-99999.0,10
2013-06-17 00:14:00,0.6672,-0.9967,121.81,17.226,13.18,18.089,0.0071,-0.553,-0.0004,15.578,14.014,14.119,14.469,-99999.0,10
2013-06-17 00:15:00,0.6672,-0.9856,121.84,17.424,13.18,18.085,0.0057,0.4113999999999999,-0.0008999999999999,15.626,14.061,14.263,14.655,-99999.0,10
2013-06-17 00:16:00,0.668,-0.9745,121.84,17.568,13.181,18.088,-0.0006999999999999,-0.1371999999999999,-0.0005999999999999,15.669,14.111,14.352,14.772,-99999.0,10
2013-06-17 00:17:00,0.668,-0.9856,121.8,17.636,13.181,18.068,0.0119,0.0398,0.0006999999999999,15.701,14.127,14.354,14.816,-99999.0,10
2013-06-17 00:18:00,0.668,-0.9524,121.84,17.65,13.18,18.064,0.0061999999999999,0.0884999999999999,-0.0028,15.736,14.185,14.377,14.819,-99999.0,10
2013-06-17 00:19:00,0.6674999999999999,-0.9856,121.81,17.553,13.181,18.064,-0.0002,-0.261,0.0022,15.767,14.234,14.383,14.775,-99999.0,10
2013-06-17 00:20:00,0.6691,-0.9524,121.82,17.438,13.18,18.055,0.0064,0.2079,0.0008999999999999,15.756,14.198,14.404,14.832,-99999.0,10
2013-06-17 00:21:00,0.6676999999999998,-0.9745,121.8,17.365,13.181,18.041,0.0012999999999999,0.0487,-0.001,15.757,14.24,14.454,14.853,-99999.0,10
2013-06-17 00:22:00,0.6676999999999998,-0.9635,121.84,17.376,13.181,18.041,0.0006999999999999,-0.0972999999999999,0.0011999999999999,15.815,14.407,14.626,15.036,-99999.0,10
2013-06-17 00:23:00,0.6688,-1.0077,121.75,17.517,13.181,18.035,0.0018,-0.0088999999999999,-0.0028999999999999,15.877,14.47,14.626,15.063,-99999.0,10
2013-06-17 00:24:00,0.6663999999999999,-0.9524,121.75,17.535,13.18,18.02,0.0016,-0.6502999999999999,-0.0023,15.868,14.373,14.549,14.967,-99999.0,10
2013-06-17 00:25:00,0.6669,-0.897,121.75,17.495,13.181,18.018,-0.0048999999999999,-0.0840999999999999,-0.0008999999999999,15.854,14.264,14.523,14.944,-99999.0,10
2013-06-17 00:26:00,0.6676999999999998,-0.9967,121.73,17.474,13.179,17.998,0.0015,-0.5043999999999998,-0.0074999999999999,15.848,14.285,14.465,14.872,-99999.0,10
2013-06-17 00:27:00,0.6672,-0.9967,121.78,17.437,13.18,17.996,0.0045999999999999,-0.0531,0.0053,15.846,14.188,14.442,14.835,-99999.0,10
2013-06-17 00:28:00,0.6683,-0.9745,121.78,17.36,13.181,17.995,0.0061999999999999,-0.2301,-0.0018,15.815,14.11,14.349,14.708,-99999.0,10
2013-06-17 00:29:00,0.6683,-1.0077,121.78,17.268,13.18,17.995,0.0011,-0.1769999999999999,-0.0035,15.791,14.114,14.291,14.648,-99999.0,10
2013-06-17 00:30:00,0.6683,-1.0077,121.82,17.185,13.18,17.981,0.002,-0.4290999999999999,-0.0033999999999999,15.742,13.958,14.185,14.529,-99999.0,10
