measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-16 00:00:00,1.6663,-1.1754,119.69,5.4582,13.514,5.4331,-0.02433,-0.4784399999999999,0.01102,3.8444,1.8098,2.0514,2.0613,-1.5477,10
2021-01-16 00:01:00,1.6669,-1.0645,119.57,5.6771,13.514,5.4331,-0.02342,0.46072,-0.0080499999999999,3.8938,1.9869,2.1576,2.1746,-1.3542,10
2021-01-16 00:02:00,1.665,-1.0867,119.71,5.7725,13.515,5.4279,-0.03019,0.8151199999999998,-0.02512,3.9084,2.1269,2.1248,2.1248,-1.3542,10
2021-01-16 00:03:00,1.6672,-1.1422,119.81,5.8173,13.514,5.4261,-0.03678,-0.18163,0.0073499999999999,3.9074,2.1039,2.1811,2.1698,-1.7964,10
2021-01-16 00:04:00,1.6652,-1.0424,119.62,5.8605,13.515,5.4261,-0.02909,0.3322499999999999,-0.01305,3.8961,2.1513,2.145,2.203,-1.9898,10
2021-01-16 00:05:00,1.6661,-1.0978,119.1,5.8889,13.515,5.4296,-0.0362299999999999,0.07974,0.0076,3.8939,2.0819,2.1287,2.2002,-1.9898,10
2021-01-16 00:06:00,1.6652,-1.0424,119.08,5.9105,13.515,5.4244,-0.03678,0.30567,-0.0069899999999999,3.8781,2.0923,2.1716,2.2297,-1.9898,10
2021-01-16 00:07:00,1.6661,-1.0978,119.08,5.892,13.513,5.4383,-0.0331199999999999,-0.43414,0.01192,3.8814,2.0857,2.1622,2.2273,-1.9898,10
2021-01-16 00:08:00,1.6658,-1.0091,119.08,5.8197,13.514,5.4383,-0.0276299999999999,0.90816,-0.0260899999999999,3.8553,2.0036,2.1346,2.2832,-1.9898,10
2021-01-16 00:09:00,1.6638,-1.0534,119.09,5.7765,13.515,5.4538,-0.02927,-0.04873,0.00336,3.8724,2.0383,2.0901,2.1446,-1.9898,10
2021-01-16 00:10:00,1.6636,-1.0867,119.21,5.6662,13.515,5.4434,-0.0333,-1.2714,0.0418699999999999,3.8267,1.9047,2.0194,2.0569,-1.9898,10
2021-01-16 00:11:00,1.6674,-1.0756,119.08,5.513,13.513,5.4452,-0.02927,-0.3322499999999999,0.01139,3.7782,1.861,2.0048,2.0742,-2.0174,10
2021-01-16 00:12:00,1.6663,-1.0978,119.07,5.4523,13.513,5.4521,-0.03056,-0.09303,0.00199,3.7845,2.0634,2.0365,2.1215,-2.3491,10
2021-01-16 00:13:00,1.6658,-1.0424,119.08,5.4931,13.515,5.4486,-0.0312899999999999,0.3854099999999999,-0.0057499999999999,3.8015,2.0493,2.118,2.2646,-2.5701,10
2021-01-16 00:14:00,1.6661,-1.1311,119.07,5.5229,13.515,5.4521,-0.03275,-0.14176,-0.00252,3.8466,2.2229,2.2009,2.3722,-2.5977,10
2021-01-16 00:15:00,1.6652,-1.0978,119.13,5.6755,13.514,5.4469,-0.03568,0.02215,-0.00468,3.8633,2.1829,2.2516,2.3528,-2.5977,10
2021-01-16 00:16:00,1.6658,-1.1089,119.07,5.7771,13.514,5.4452,-0.03531,0.01772,0.00594,3.8679,2.1727,2.3348,2.3482,-2.6254,10
2021-01-16 00:17:00,1.6672,-1.12,119.05,5.8375,13.514,5.4504,-0.03678,0.11075,-0.00286,3.8851,2.221,2.3364,2.2903,-2.4044,10
2021-01-16 00:18:00,1.6663,-1.0645,119.08,5.8279,13.515,5.4521,-0.03056,-0.41642,0.01519,3.879,2.2362,2.2942,2.2843,-2.4321,10
2021-01-16 00:19:00,1.6661,-1.0756,119.12,5.8332,13.513,5.4538,-0.03348,-0.2923799999999999,0.01149,3.8928,2.3165,2.3625,2.3094,-2.3492,10
2021-01-16 00:20:00,1.6669,-1.1311,119.19,5.9517,13.514,5.4625,-0.0338499999999999,0.25251,-0.01563,3.9402,2.3634,2.5389,2.5382,-2.2939,10
2021-01-16 00:21:00,1.6674,-1.0978,119.1,6.0429,13.512,5.4711,-0.02946,-0.5315999999999999,0.0184299999999999,3.9892,2.5645,2.5681,2.566,-2.2939,10
2021-01-16 00:22:00,1.668,-1.1311,119.08,6.1086,13.511,5.4711,-0.02909,-0.02215,-0.00064,3.968,2.3402,2.5992,2.6594,-2.2939,10
2021-01-16 00:23:00,1.6669,-1.12,118.88,6.2432,13.514,5.4659,-0.03458,-0.15062,0.00749,3.9995,2.6308,2.6782,2.664,-2.1834,10
2021-01-16 00:24:00,1.6661,-1.0313,119.01,6.5061,13.514,5.4677,-0.03275,-1.1031,0.03465,4.0781,2.7563,2.8016,2.815,-2.211,10
