,ac_power_inv_17211_daily_max,ac_power_inv_17211_daily_mean,ac_energy_inv_17211_daily_sum
2025-01-01,18.601,3.164469565217391,30.332
2025-01-02,3.969,1.3460695652173913,12.905
2025-01-03,5.718,1.920826086956522,18.415
2025-01-04,21.381,6.111547826086956,58.575
2025-01-05,17.612000000000002,6.993551724137931,67.609
2025-01-07,0.622,0.24548648648648644,1.519
2025-01-08,1.032,0.21377,1.789
2025-01-09,2.536,1.246191304347826,11.948
2025-01-10,6.791,2.3057522123893808,21.717
2025-01-11,13.901,4.508037735849057,39.826
2025-01-12,18.504,9.545916666666667,95.46
2025-01-13,22.169,4.648669565217391,44.554
2025-01-14,18.368,10.75175,103.939
2025-01-17,19.698,5.409747747747748,50.043
2025-01-18,17.884,2.9124830508474577,28.644
2025-01-19,1.352,0.541,3.428
2025-01-20,0.7079999999999999,0.31949999999999995,2.667
2025-01-21,0.88,0.2463333333333333,2.03
2025-01-22,1.184,0.6498454545454546,5.963
2025-01-23,2.431,1.152508620689655,11.149
2025-01-24,12.324,2.949333333333333,28.765
2025-01-25,21.841,8.26588524590164,84.03799999999998
2025-01-26,18.101,10.193754098360655,103.641
2025-01-27,18.793,11.298104838709676,116.753
2025-01-28,19.947,10.396024193548387,107.432
2025-01-29,18.363,10.314312,107.453
2025-01-30,17.965,9.676268292682927,99.193
2025-01-31,2.504,0.7317522935779817,6.652
2025-02-01,19.253,10.705290322580645,110.63
2025-02-02,5.452,2.30125,23.782
2025-02-03,18.037,2.7780310077519377,29.866
2025-02-04,19.197,10.184702479338842,102.707
2025-02-05,16.707,3.323764705882353,32.961
2025-02-06,15.697,3.960635593220339,38.951
2025-02-07,20.245,10.537203125,112.403
2025-02-08,3.346,0.9585508474576271,9.426
2025-02-09,24.606,5.144449152542372,50.59
2025-02-10,21.56,10.991253846153846,119.079
2025-02-11,6.271,1.7551061946902655,16.532
2025-02-13,21.907,8.147295652173913,78.081
2025-02-14,18.974,11.35545652173913,43.532
