,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2020-01-01,3.419,0.7862051282051282,7.674
2020-01-02,4.543,2.076609756097561,21.291
2020-01-03,0.993,0.37899999999999995,3.414
2020-01-04,0.4759999999999999,0.19321052631578944,1.848
2020-01-05,5.013999999999999,1.27945,12.801
2020-01-06,5.065,1.2288611111111112,11.064
2020-01-07,2.518,0.8957179487179486,8.739
2020-01-08,5.4510000000000005,1.2793170731707317,13.11
2020-01-09,4.864,2.6420243902439022,27.078
2020-01-10,3.148,0.7494871794871795,7.317
2020-01-11,4.718,1.7814102564102565,17.367
2020-01-12,4.638,2.2007499999999998,22.014
2020-01-13,1.005,0.43035897435897436,4.197
2020-01-14,1.344,0.5093684210526316,4.842
2020-01-15,4.687,2.5135121951219515,25.773
2020-01-16,5.206,2.046894736842105,19.443
2020-01-17,5.167000000000001,2.831952380952381,29.742
2020-01-18,1.6869999999999998,0.4974166666666666,4.479
2020-01-19,4.8180000000000005,1.719725,17.22
2020-01-20,5.249,2.8852380952380954,30.297
2020-01-21,5.167999999999999,2.749547619047619,28.872
2020-01-22,4.971,2.754666666666667,28.932
2020-01-23,4.231,1.7986190476190476,18.891
2020-01-24,4.972,2.5675,26.952
2020-01-25,0.809,0.124775,1.257
2020-01-26,6.2780000000000005,2.0387857142857144,21.411
2020-01-27,4.243,1.2422619047619048,13.041
2020-01-28,2.362,1.1173333333333333,11.727
2020-01-29,5.2780000000000005,2.7939069767441858,30.039
2020-01-30,5.005,2.5137954545454546,27.654
2020-01-31,2.008,0.6565,6.897
2020-02-01,1.33,0.4625238095238095,4.869
2020-02-02,4.5200000000000005,1.3968139534883721,15.018
2020-02-03,5.249,2.223325581395349,23.904
2020-02-04,1.61,0.6389302325581395,6.876
2020-02-05,1.5930000000000002,0.6434047619047619,6.765
2020-02-06,0.563,0.22856410256410253,2.229
2020-02-07,1.403,0.5268809523809523,5.535
2020-02-08,4.999,2.2944222222222224,25.818
2020-02-09,4.9270000000000005,1.3948636363636364,15.351
2020-02-10,1.111,0.3323571428571428,3.492
2020-02-11,1.3530000000000002,0.4882857142857142,5.133
2020-02-12,5.021,2.2550909090909093,24.81
2020-02-13,0.903,0.21013953488372092,2.256
2020-02-14,5.972,3.2510222222222223,36.585
2020-02-15,5.921,3.0785652173913043,35.409
2020-02-16,2.84,1.0718222222222222,12.063
2020-02-17,5.605,2.9731521739130438,34.2
2020-02-18,0.692,0.36748837209302326,3.954
2020-02-19,5.9,3.1194893617021275,36.657
2020-02-20,4.409,1.9437391304347826,22.356
2020-02-21,5.941,3.20236170212766,37.626
2020-02-22,5.9430000000000005,3.1457659574468084,36.957
2020-02-23,5.8100000000000005,3.1156875,37.392
2020-02-24,5.64,2.857270833333333,34.296
2020-02-25,2.006,0.8740227272727272,9.627
2020-02-26,1.3430000000000002,0.41880434782608694,4.812
2020-02-27,6.079,2.081191489361702,24.471
2020-02-28,6.759,3.1459375,37.746
2020-02-29,6.73,2.3003750000000003,27.609
2020-03-01,6.6530000000000005,3.2764791666666664,39.324
