,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2024-01-01,0.929,0.332287037037037,3.001
2024-01-02,0.656,0.21457407407407406,1.933
2024-01-03,0.571,0.26627619047619044,2.332
2024-01-04,1.139,0.37242452830188677,3.285
2024-01-05,1.317,0.471394495412844,4.289
2024-01-06,0.944,0.3206176470588235,2.726
2024-01-08,0.008,0.0034545454545454545,0.006
2024-01-09,0.003,0.0025238095238095237,0.0
2024-01-10,0.219,0.0857549019607843,0.7369999999999999
2024-01-11,0.3029999999999999,0.11888990825688071,1.085
2024-01-12,0.396,0.11195495495495492,1.045
2024-01-13,0.0709999999999999,0.03376666666666663,0.259
2024-01-14,0.256,0.12485436893203881,1.076
2024-01-15,0.0359999999999999,0.011778947368421026,0.0929999999999999
2024-01-16,0.021,0.009492537313432818,0.049
2024-01-17,0.006,0.0025666666666666667,0.002
2024-01-18,0.006,0.001581818181818182,0.002
2024-01-19,0.008,0.003463768115942029,0.0109999999999999
2024-01-20,0.0109999999999999,0.006338983050847436,0.035
2024-01-21,0.008,0.003156862745098039,0.0149999999999999
2024-01-22,0.012,0.005253521126760559,0.034
2024-01-23,0.007,0.002056818181818182,0.003
2024-01-25,0.161,0.06161458333333331,0.4909999999999999
2024-01-26,0.0909999999999999,0.03559999999999997,0.271
2024-01-27,0.558,0.2065945945945946,1.915
2024-01-28,0.31,0.09127678571428569,0.8479999999999999
2024-01-29,0.0089999999999999,0.003499999999999996,0.0179999999999999
2024-01-30,0.006,0.0029523809523809524,0.002
2024-01-31,0.005,0.002625,0.0
2024-02-01,0.003,0.0014,0.0
2024-02-02,0.2869999999999999,0.10065624999999999,0.803
2024-02-03,0.764,0.25618803418803415,2.511
2024-02-04,0.807,0.1881083333333333,1.885
2024-02-05,0.991,0.21025833333333332,2.106
2024-02-06,1.002,0.21741666666666665,2.181
2024-02-07,1.068,0.2673057851239669,2.704
2024-02-08,1.148,0.24561475409836062,2.503
2024-02-09,0.7069999999999999,0.23297599999999996,2.431
2024-02-10,1.104,0.3145564516129032,3.246
2024-02-11,1.336,0.41101626016260157,4.209
2024-02-12,1.325,0.3503571428571428,3.683
