,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2019-01-01,4.314,2.251991525423729,22.141
2019-01-02,4.113,2.2684695652173916,21.738
2019-01-03,3.988,1.85025,17.881
2019-01-04,3.958,2.0116470588235296,19.943
2019-01-05,2.64,0.7505092592592594,6.756
2019-01-06,0.632,0.26222807017543853,2.489
2019-01-07,3.752,1.3886636363636362,12.732
2019-01-08,0.5799999999999998,0.27286486486486483,2.523
2019-01-09,1.888,0.9253706896551724,8.944
2019-01-10,3.989,1.9894827586206896,19.224
2019-01-11,1.685,0.815353982300885,7.675
2019-01-12,4.0200000000000005,1.8078684210526317,17.179
2019-01-13,3.767,1.26209649122807,11.985
2019-01-14,1.595,0.504438596491228,4.785
2019-01-15,0.822,0.30756034482758615,2.972
2019-01-16,0.922,0.3392758620689655,3.285
2019-01-17,1.668,0.6313589743589744,6.152
2019-01-18,2.852,1.3769495798319327,13.656
2019-01-19,4.32,2.00328813559322,19.697
2019-01-20,2.53,0.7591339285714286,7.088
2019-01-21,4.4670000000000005,2.492578512396694,25.132
2019-01-22,4.524,2.418968,25.205
2019-01-23,4.437,2.4997083333333334,25.005
2019-01-24,4.513999999999999,2.5668842975206614,25.883
2019-01-25,4.539,2.6257310924369746,26.035
2019-01-26,2.919,1.5410416666666669,15.407
2019-01-27,4.5440000000000005,2.1344380165289256,21.527
2019-01-28,3.956,1.3855,13.627
2019-01-29,4.447,2.05930081300813,21.108
2019-01-30,4.375,2.386573770491803,24.269
2019-01-31,3.847,1.289801652892562,13.013
2019-02-01,2.992,0.7920666666666667,7.918
2019-02-02,4.289,1.0689579831932774,10.597
2019-02-03,3.13,1.1970569105691058,12.271
2019-02-04,4.405,1.225860655737705,12.461
2019-02-05,5.17,2.602728,27.119
2019-02-06,5.073,2.3988968253968257,25.185
2019-02-07,4.73,2.1915625,23.372
2019-02-08,3.34,0.7383709677419354,7.628999999999999
2019-02-09,4.3660000000000005,1.452472,15.127
2019-02-10,5.008,2.4773671875,26.42
2019-02-11,4.063,1.3347906976744186,14.354
2019-02-12,0.95,0.548531746031746,5.76
2019-02-13,2.411,0.7970423728813559,7.838
2019-02-14,4.339,1.125265625,12.002
2019-02-15,5.344,1.8312713178294575,19.686
2019-02-16,4.912,1.7552713178294574,18.874
2019-02-17,5.157,3.0255968992248063,32.528
2019-02-18,5.351,3.1761590909090907,34.942
2019-02-19,5.237,3.0805606060606063,33.891
2019-02-20,5.507000000000001,2.4127751937984496,25.938
2019-02-21,5.4510000000000005,3.2663282442748094,35.655
2019-02-22,5.4030000000000005,3.182872180451128,35.287
2019-02-23,5.164,1.9079772727272728,20.984
2019-02-24,5.379,1.7583129770992367,19.187
2019-02-25,4.017,0.9752481203007519,10.808
2019-02-26,1.5930000000000002,0.6721984732824426,7.345
2019-02-27,5.747999999999999,1.304060606060606,14.341
2019-02-28,5.227,2.1970970149253732,24.536
2019-03-01,3.0620000000000003,1.169785185185185,13.155
2019-03-02,1.297,0.5791461538461539,6.274
2019-03-03,5.406000000000001,1.4434,16.237
2019-03-04,2.3080000000000003,0.8583059701492537,9.586
2019-03-05,2.165,0.6579924812030075,7.293
2019-03-06,5.414,1.2414701492537314,13.861
2019-03-07,2.497,1.0509850746268656,11.73
2019-03-08,5.988,2.7940500000000004,32.601
2019-03-09,5.117,1.5746499999999999,18.371
2019-03-10,4.888,1.435282608695652,16.502
2019-03-11,5.55,3.2509787234042555,38.205
2019-03-12,5.925,3.2987464788732397,39.029
2019-03-13,5.604,3.3025734265734266,39.355
2019-03-14,5.7940000000000005,3.3240774647887323,39.331
2019-03-15,5.479,3.203090909090909,38.168
2019-03-16,5.426,3.1654722222222222,37.988
2019-03-17,5.327000000000001,2.762068493150685,33.603
2019-03-18,5.289,3.126415492957747,36.991
2019-03-19,4.814,1.7075694444444443,20.488
2019-03-20,6.082000000000001,2.4294758620689656,29.366
2019-03-21,5.9350000000000005,3.149441379310345,38.065
2019-03-22,2.461,0.8463829787234042,9.94
2019-03-23,6.007999999999999,3.199303448275862,38.657
2019-03-24,5.1450000000000005,2.6364489795918367,32.292
2019-03-25,4.651,1.5198581560283686,17.851
2019-03-26,5.654,2.642055172413793,31.924
2019-03-27,5.426,2.2818310810810813,28.136
2019-03-28,6.599,2.438251700680272,29.868
2019-03-29,5.252000000000001,1.9594237288135592,9.636
2019-03-30,3.151,1.2771481481481481,2.872
2019-03-31,5.479,2.9284527027027027,36.117
2019-04-01,2.829,1.1381140939597316,14.135
2019-04-02,5.206,1.5105533333333334,18.887
2019-04-03,5.039,1.26342,15.791
2019-04-04,3.315,1.3474161073825504,16.73
2019-04-05,5.332000000000001,1.1448278145695365,14.405
2019-04-06,5.744,2.0978476821192054,26.4
2019-04-07,5.41,2.630476821192053,33.099
2019-04-08,4.847,1.8799548387096776,24.291
2019-04-09,5.783,2.96324025974026,38.016
2019-04-10,5.5360000000000005,3.0985548387096773,40.02
2019-04-11,5.526,2.290064516129032,29.575
2019-04-12,5.396,3.003394904458599,39.301
2019-04-13,5.236000000000001,2.691584905660377,35.66
2019-04-14,5.49,2.883192307692308,37.48
2019-04-15,3.516,1.0830506329113923,14.259
2019-04-16,5.6370000000000005,2.2815128205128206,29.661
2019-04-17,5.529,3.0810445859872613,40.312
2019-04-18,5.447,2.95185534591195,39.111
2019-04-19,5.433,2.8023625,37.369
2019-04-20,5.942,3.058930817610063,40.528
2019-04-21,5.648,3.0309135802469136,40.92
2019-04-22,5.4910000000000005,2.9849068322981367,40.039
2019-04-23,5.341,2.8524629629629628,38.501
2019-04-24,5.269,2.843801242236025,38.152
2019-04-25,5.356,2.9126913580246914,39.322
2019-04-26,5.1850000000000005,2.769609756097561,37.846
2019-04-27,5.7620000000000005,2.672266666666667,36.742
2019-04-28,5.566,2.820248484848485,38.78
2019-04-29,5.6000000000000005,3.0338527607361967,41.21
2019-04-30,5.9190000000000005,3.1315092024539877,42.524
2019-05-01,5.6160000000000005,2.9864539877300613,40.57
2019-05-02,5.469,2.9407134146341463,40.185
2019-05-03,5.394,2.9403536585365853,40.184
2019-05-04,5.538,2.962574850299401,41.226
2019-05-05,5.823,3.0306969696969697,41.677
2019-05-06,5.4510000000000005,1.8529817073170731,25.324
2019-05-07,5.586,2.583218181818182,35.52
2019-05-08,5.2330000000000005,2.772018072289157,38.352
2019-05-09,4.819,1.7932994011976047,24.962
2019-05-10,5.172999999999999,2.6501941176470587,37.536
2019-05-11,5.247000000000001,2.8525976331360945,40.178
2019-05-12,5.546,2.834635294117647,40.159
2019-05-13,5.409,2.694487951807229,37.282
2019-05-14,5.235,1.9616011904761907,27.461
2019-05-15,2.573,0.8867716049382715,11.975
2019-05-16,3.855,1.14688622754491,15.966
2019-05-17,5.994,2.2371190476190477,31.324
2019-05-18,1.334,0.6910887573964497,9.73
2019-05-19,4.694,1.5044619883040935,21.434
2019-05-20,5.872999999999999,2.3533976608187133,33.539
2019-05-21,4.83,1.6702383720930234,23.935
2019-05-22,5.368,2.274156069364162,32.786
2019-05-23,5.14,2.1190818713450295,30.199
2019-05-24,5.407,2.781593023255814,39.868
2019-05-25,5.76,2.8518023255813953,40.877
2019-05-26,5.32,1.6488023255813953,23.63
2019-05-27,5.569,2.390849710982659,34.479
2019-05-28,5.377000000000001,2.766156976744186,39.647
2019-05-29,5.1770000000000005,2.66108,38.808
2019-05-30,5.422999999999999,2.7303125,40.044
2019-05-31,5.181,2.6985895953757226,38.909
2019-06-01,5.082,2.598362068965517,37.678
2019-06-02,5.2620000000000005,2.7985689655172417,40.578
2019-06-03,5.057,2.5714886363636364,37.718
2019-06-04,5.0360000000000005,2.505632768361582,36.968
2019-06-05,4.965,2.5120511363636364,36.837
2019-06-06,5.515,2.792260115606936,40.257
2019-06-07,5.425,2.803022857142857,40.885
2019-06-08,5.473,2.720790960451977,40.134
2019-06-09,5.19,2.618181818181818,38.391
2019-06-10,5.072,2.482587570621469,36.628
2019-06-11,4.91,2.3051363636363638,33.802
2019-06-12,4.916,2.5961885714285717,37.858
2019-06-13,5.237,2.5884157303370787,38.395
2019-06-14,5.212000000000001,2.664278409090909,39.069
2019-06-15,5.496,2.6046666666666667,38.424
2019-06-16,5.2940000000000005,2.7450449438202247,40.704
2019-06-17,5.009,2.5510227272727275,37.423
2019-06-18,5.1160000000000005,2.529401129943503,37.301
2019-06-19,5.159,2.5932146892655368,38.244
2019-06-20,5.364,2.72044,39.677
2019-06-21,5.3180000000000005,2.6862500000000002,39.395
2019-06-22,5.187,2.5822542372881356,38.078
2019-06-23,5.033,2.5608857142857144,37.342
2019-06-24,5.2330000000000005,2.368181818181818,34.737
2019-06-25,5.346,2.5833333333333335,38.098
2019-06-26,5.48,2.4089885714285715,35.136
2019-06-27,5.602,2.4749830508474577,36.502
2019-06-28,5.32,2.6874114285714286,39.187
2019-06-29,5.212999999999999,2.422074285714286,35.658
2019-06-30,5.33,2.674937142857143,39.019
2019-07-01,5.3420000000000005,2.5921340782122906,38.662
2019-07-02,5.308,2.5647701149425286,37.184
2019-07-03,5.214,2.645902857142857,38.597
2019-07-04,5.122999999999999,2.582346590909091,37.877
2019-07-05,5.1080000000000005,2.6314540229885055,38.155
2019-07-06,5.022,2.52888,36.883
2019-07-07,5.25,2.7546971428571427,40.177
2019-07-08,5.5200000000000005,2.745729885057471,39.811
2019-07-09,5.2250000000000005,2.521063218390805,36.546
2019-07-10,5.183,2.772520231213873,39.961
2019-07-11,5.184,2.5914375,38.019
2019-07-12,5.059,2.5841379310344825,37.469
2019-07-13,5.093,2.5750685714285715,37.547
2019-07-14,5.17,2.600051724137931,37.697
2019-07-15,5.149,2.6163236994219656,37.72
2019-07-16,5.1690000000000005,2.6208685714285713,38.22
2019-07-17,5.017,2.5443793103448273,36.889
2019-07-18,5.187,2.6524476744186045,38.018
2019-07-19,5.19,2.607270114942529,37.802
2019-07-20,5.301,2.7638187134502923,39.39
2019-07-21,5.238,2.243198830409357,31.961
2019-07-22,4.956,2.5619883720930234,36.727
2019-07-23,5.113,2.6482105263157893,37.743
2019-07-24,4.894,2.5540116959064325,36.393
2019-07-25,5.4910000000000005,2.5268869047619047,35.373
2019-07-26,5.1080000000000005,2.648319526627219,37.291
2019-07-27,5.0,2.5868058823529414,36.654
2019-07-28,4.815,2.5096140350877194,35.767
2019-07-29,5.269,2.7367278106508874,38.534
2019-07-30,5.301,2.744870588235294,38.886
2019-07-31,5.101,2.6368187134502925,37.576
2019-08-01,5.219,2.7211904761904764,38.1
2019-08-02,5.079,2.6237764705882354,37.167
2019-08-03,4.962,2.641616766467066,36.76
2019-08-04,5.061,2.6538809523809523,37.143
2019-08-05,5.051,2.295905325443787,32.334
2019-08-06,4.985,2.6642469879518074,36.845
2019-08-07,5.088,2.6927664670658684,37.473
2019-08-08,5.33,2.782939393939394,38.268
2019-08-09,5.1690000000000005,2.6874545454545453,36.952
