measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-24 00:00:00,0.162,-0.2091,122.31,2.663,13.766,3.3147,-0.0063,0.0614999999999999,-0.0002,0.887,-0.7689,-0.6232999999999999,-0.4813,-2.0566,10
2010-11-24 00:01:00,0.1603999999999999,-0.2200999999999999,122.31,2.6575,13.765,3.296,-0.0066,-0.4351999999999999,0.0028999999999999,0.8660999999999999,-0.8117999999999999,-0.6598,-0.5369,-2.0566,10
2010-11-24 00:02:00,0.1612,-0.154,122.3,2.657,13.765,3.2943,-0.0063,-0.0044,0.0002999999999999,0.8417999999999999,-0.8558999999999999,-0.7428,-0.6389,-2.1956,10
2010-11-24 00:03:00,0.162,-0.2641,122.26,2.6668,13.766,3.2755,-0.006,0.1275,-0.0005,0.8223,-0.8769,-0.7405,-0.6006,-2.3067,10
2010-11-24 00:04:00,0.1615,-0.1981,122.31,2.6966,13.765,3.2653,-0.0066,0.3076999999999999,-0.002,0.8168999999999998,-0.9042,-0.7401999999999999,-0.5876,-2.2789,10
2010-11-24 00:05:00,0.1595999999999999,-0.2641,122.23,2.7489,13.766,3.255,-0.0063,0.2592999999999999,-0.0016,0.8115,-0.9266,-0.6955,-0.5761,-2.1122,10
2010-11-24 00:06:00,0.1607,-0.165,122.26,2.7457,13.765,3.2448,-0.0066,-0.7121,0.0047,0.8166999999999999,-0.9582,-0.797,-0.65,-2.0845,10
2010-11-24 00:07:00,0.1618,-0.2091,122.29,2.6588,13.766,3.2346,-0.0066,0.1011,-0.0006999999999999,0.7732999999999999,-1.0067,-0.9005999999999998,-0.7494,-2.1123,10
2010-11-24 00:08:00,0.1615,-0.1761,122.29,2.6013,13.766,3.2346,-0.0066,0.6198,-0.0041,0.7437,-1.081,-0.9106,-0.7982,-2.3347,10
2010-11-24 00:09:00,0.1608999999999999,-0.1870999999999999,122.28,2.5496,13.766,3.2193,-0.0063,0.8790999999999999,-0.0054999999999999,0.7056999999999999,-1.1383,-0.9827,-0.8455,-2.5014,10
2010-11-24 00:10:00,0.1615,-0.2421,122.27,2.5002,13.768,3.209,-0.0066,-0.4879,0.0032,0.6722,-1.1641,-1.0177,-0.8714,-2.6126,10
