measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-13 00:00:00,0.2753999999999999,-0.3721999999999999,120.3,16.068,13.584,16.235,0.0591,-0.1519,-0.0089999999999999,-99999.0,13.892,13.856,14.323,-2.3239,10
2007-07-13 00:15:00,0.2752,-0.3523999999999999,120.2,15.641,13.589,16.082,0.0591,0.0614999999999999,0.0035999999999999,-99999.0,13.589,13.54,14.025,-2.2035,10
2007-07-13 00:30:00,0.2752999999999999,-0.3678,120.27,16.356,13.595,15.908,0.0591,-0.1255999999999999,-0.0074,-99999.0,14.251,14.208,14.876,-1.6998,10
2007-07-13 00:45:00,0.2752999999999999,-0.3612,120.31,16.866,13.593,15.779,0.0591,-0.233,-0.0138,-99999.0,14.634,14.649,15.232,-1.7351,10
2007-07-13 01:00:00,0.2753999999999999,-0.3649,120.38,16.712,13.591,15.721,0.0591,-0.2039999999999999,-0.0121,-99999.0,14.358,14.377,14.872,-1.9425,10
2007-07-13 01:15:00,0.2752999999999999,-0.3684999999999999,120.26,16.304,13.59,15.697,0.0591,-0.1077,-0.0064,-99999.0,13.842,13.85,14.259,-2.1239,10
2007-07-13 01:30:00,0.2752,-0.3891,120.25,16.114,13.595,15.658,0.0591,-0.2049,-0.0121,-99999.0,13.533,13.516,13.936,-2.1461,10
2007-07-13 01:45:00,0.2753999999999999,-0.3780999999999999,120.33,16.735,13.598,15.578,0.0591,-0.2341999999999999,-0.0138,-99999.0,14.138,14.12,14.744,-1.8443,10
2007-07-13 02:00:00,0.2752999999999999,-0.3736999999999999,120.4,16.695,13.595,15.534,0.0601,-0.1408,-0.0083,-99999.0,14.202,14.193,14.677,-2.1073,10
2007-07-13 02:15:00,0.2752999999999999,-0.3721999999999999,120.4,16.54,13.593,15.548,0.0611999999999999,0.0342999999999999,0.0023,-99999.0,13.933,13.876,14.32,-2.0777,10
2007-07-13 02:30:00,0.2752,-0.3604999999999999,120.46,16.202,13.597,15.547,0.0614,0.2909999999999999,0.0177,-99999.0,13.534,13.498,13.904,-2.2888,10
2007-07-13 02:45:00,0.2755,-0.3715,120.51,16.285,13.601,15.503,0.062,0.1537,0.0088,-99999.0,13.547,13.488,13.97,-2.1351,10
2007-07-13 03:00:00,0.2753999999999999,-0.3831999999999999,120.47,16.836,13.601,15.44,0.0637,-0.0476999999999999,-0.0030999999999999,-99999.0,14.188,14.133,14.733,-1.8814,10
2007-07-13 03:15:00,0.2752,-0.3891,120.36,16.656,13.595,15.448,0.0657999999999999,-0.0321999999999999,-0.0019,-99999.0,14.237,14.245,14.733,-2.1926,10
2007-07-13 03:30:00,0.2752,-0.381,120.24,15.991,13.596,15.499,0.0666,-0.0772999999999999,-0.0048999999999999,-99999.0,13.361,13.433,13.747,-2.4518,10
2007-07-13 03:45:00,0.2752,-0.3788,120.02,15.081,13.604,15.468,0.0656,-0.0342999999999999,-0.0020999999999999,-99999.0,12.315,12.342,12.695,-3.2278,10
2007-07-13 04:00:00,0.2752,-0.3891,119.94,15.21,13.614,15.313,0.0651,-0.0553,-0.0037,-99999.0,12.548,12.509,13.106,-2.4,10
2007-07-13 04:15:00,0.275,-0.403,119.44,14.957,13.619,15.109,0.0647999999999999,0.3416,0.0222,-99999.0,12.452,12.506,12.986,-2.0944,10
2007-07-13 04:30:00,0.2747999999999999,-0.4124999999999999,119.2,14.818,13.627,14.895,0.0632999999999999,6.2996,0.3936,-99999.0,12.34,12.394,12.92,-1.3148,10
2007-07-13 04:45:00,0.2745,-0.403,119.13,15.718,13.627,14.687,0.0560999999999999,24.857,1.3679,-99999.0,13.168,13.177,13.704,1.4111,10
2007-07-13 05:00:00,0.3119,-0.4058999999999999,119.18,15.378,13.624,14.577,0.0483999999999999,107.12,5.2924,-99999.0,12.941,12.967,13.263,5.4799,10
2007-07-13 05:15:00,0.5994,-0.1539,118.45,14.775,13.626,14.535,0.0323,164.62,5.5882,-99999.0,12.436,12.426,12.703,13.419,10
2007-07-13 05:30:00,0.5564,12.558,118.31,15.646,13.629,14.497,0.0138,153.55,2.1271,-99999.0,13.071,13.113,13.42,35.435,10
2007-07-13 05:45:00,0.6145,25.217,119.33,16.113,13.612,14.744,0.0618,181.31,10.711,-99999.0,13.609,13.854,13.962,54.511,10
2007-07-13 06:00:00,0.6688,41.341,119.23,16.699,13.585,15.479,0.1223,198.54,24.27,-99999.0,14.282,14.504,14.636,73.643,10
2007-07-13 06:15:00,0.6787999999999998,48.772,119.17,17.585,13.556,16.497,0.1507,207.41,30.578,-99999.0,15.394,15.623,15.747,85.245,10
2007-07-13 06:30:00,0.8273,63.908,118.96,18.596,13.527,17.638,0.224,205.3,45.919,-99999.0,17.018,17.221,17.302,108.09,10
2007-07-13 06:45:00,0.7893,75.214,118.59,19.018,13.502,18.756,0.2782999999999999,204.55,56.912,-99999.0,18.452,18.641,18.578,123.92,10
2007-07-13 07:00:00,1.102,117.92,118.8,19.706,13.484,19.702,0.4854,210.06,101.18,-99999.0,20.348,20.577,20.441,174.57,10
2007-07-13 07:15:00,1.74,199.06,119.11,21.051,13.455,20.625,0.8255,223.21,184.3,-99999.0,23.971,24.145,23.953,258.02,10
2007-07-13 07:30:00,2.3012,269.04,120.45,23.056,13.418,21.826,1.1437,226.13,258.58,-99999.0,28.018,28.42,28.122,324.09,10
2007-07-13 07:45:00,2.8279,332.68,120.48,24.02,13.377,23.379,1.4858,220.2,327.47,-99999.0,32.018,32.363,31.999,384.72,10
2007-07-13 08:00:00,3.134,369.68,120.47,24.822,13.343,25.125,1.6445,222.62,366.62,-99999.0,35.436,35.689,35.159,415.39,10
2007-07-13 08:15:00,3.3583,395.99,120.16,23.578,13.316,26.779,1.7148,229.62,393.5,-99999.0,33.976,35.426,35.957,435.7,10
