,ac_power_inv_17138_daily_max,ac_power_inv_17138_daily_mean,ac_energy_inv_17138_daily_sum
2019-01-01,6.433,1.546783783783784,14.307
2019-01-02,4.285,1.5861944444444445,14.286
2019-01-03,1.496,0.6951818181818181,5.73
2019-01-04,3.812,1.6688378378378377,15.435
2019-01-05,0.8359999999999999,0.2861081081081081,2.652
2019-01-06,6.666,2.0195405405405404,18.69
2019-01-07,6.006,2.5760526315789476,24.474
2019-01-08,1.145,0.39713513513513515,3.678
2019-01-09,6.829,2.776263157894737,26.379
2019-01-10,2.774,1.093081081081081,10.119
2019-01-11,6.9110000000000005,4.05548717948718,39.543
2019-01-12,6.714,3.2341052631578946,30.72
2019-01-13,6.617000000000001,1.6293055555555556,14.67
2019-01-14,6.973,3.865666666666667,37.698
2019-01-15,6.595,3.2963000000000005,32.97
2019-01-16,1.239,0.5637297297297297,5.217
2019-01-17,6.756,2.558692307692308,24.945
2019-01-18,0.709,0.22999999999999998,2.022
2019-01-19,1.17,0.5531842105263157,5.259
2019-01-20,7.08,1.5345000000000002,12.282
2019-01-21,7.582,4.16425,41.646
2019-01-22,7.047000000000001,4.167475,41.67
2019-01-23,1.582,0.5701842105263158,5.418
2019-01-24,0.587,0.21638888888888885,1.95
2019-01-25,6.3260000000000005,2.24352380952381,11.778
2019-01-26,6.992000000000001,3.4361249999999997,34.374
2019-01-27,7.006,2.402775,24.033
2019-01-28,5.824,2.758560975609756,28.269
2019-01-29,1.473,0.643054054054054,5.955
2019-01-30,7.351,3.2942439024390247,33.771
2019-01-31,7.6400000000000015,4.343071428571428,45.612
2019-02-01,3.26,1.394625,13.944
2019-02-02,6.862,3.608536585365854,36.999
2019-02-03,6.422999999999999,3.1281190476190477,32.853
2019-02-04,6.573,3.892658536585366,39.897
2019-02-05,6.672000000000001,3.298261904761905,34.635
2019-02-06,5.662000000000001,2.4516341463414633,25.134
2019-02-07,2.313,0.9352250000000001,9.357
2019-02-08,7.081,2.9708400000000004,18.57
2019-02-09,7.606,4.248209302325582,45.675
2019-02-10,7.167000000000001,3.3305000000000002,34.98
2019-02-11,2.759,1.0864102564102565,10.596
2019-02-12,0.54,0.20975,2.109
2019-02-13,5.283,1.49396,9.336
2019-02-14,7.316,3.8123488372093024,40.986
2019-02-15,7.22,2.1788333333333334,22.881
2019-02-16,7.3820000000000014,4.215558139534884,45.312
2019-02-17,7.402999999999999,3.1171136363636363,34.296
2019-02-18,3.318,1.007219512195122,10.335
2019-02-19,7.356,4.057795454545455,44.652
2019-02-20,0.4119999999999999,0.11768292682926826,1.203
2019-02-21,7.450999999999999,3.4113589743589747,33.264
2019-02-22,5.236000000000001,2.2674772727272727,24.948
2019-02-23,2.9,1.3592045454545454,14.952
2019-02-24,1.604,0.4903658536585366,5.034
2019-02-25,7.793999999999999,4.0584444444444445,45.669
2019-02-26,7.583999999999999,4.229888888888889,47.589
2019-02-27,5.311,1.7231777777777777,19.386
2019-02-28,7.843,4.2115,46.329
2019-03-01,1.747,0.6327317073170731,6.486
2019-03-02,2.603,0.780452380952381,8.208
2019-03-03,7.477,1.8132045454545456,19.95
2019-03-04,5.681,1.8611578947368421,17.676
2019-03-05,6.591,3.642934782608696,41.901
2019-03-06,5.765,2.620340425531915,30.795
2019-03-07,6.401,2.778304347826087,31.956
2019-03-08,7.2730000000000015,3.2721489361702125,38.466
2019-03-09,7.707999999999998,4.1030625,49.245
2019-03-10,1.072,0.5097499999999999,5.619
2019-03-11,7.631,3.955625,47.481
2019-03-12,7.825999999999999,3.6762083333333333,44.118
2019-03-13,7.204,3.3240212765957446,39.069
2019-03-14,6.971,3.443916666666667,41.334
2019-03-15,6.8980000000000015,2.3992291666666667,28.8
2019-03-16,7.785999999999999,3.5946875,43.149
2019-03-17,7.808,4.148224489795918,50.817
2019-03-18,7.832999999999998,3.6064897959183675,44.196
2019-03-19,7.668999999999999,4.090877551020409,50.121
2019-03-20,7.6320000000000014,4.007795918367347,49.089
2019-03-21,0.587,0.3317777777777777,3.735
2019-03-22,7.724,2.2250869565217393,25.596
2019-03-23,7.853,3.9555000000000002,49.449
2019-03-24,7.6480000000000015,3.9685714285714284,48.618
2019-03-25,2.01,0.7763125,9.327
2019-03-26,7.82,4.312740000000001,53.913
2019-03-27,7.643,3.9688039215686275,50.619
2019-03-28,7.803,4.002725490196078,51.045
2019-03-29,3.052,0.8147083333333334,9.777
2019-03-30,7.314,3.3047,41.328
2019-03-31,2.158,0.8666078431372549,11.067
2019-04-01,7.832999999999998,4.224176470588235,53.877
2019-04-02,7.383999999999999,3.21758,40.224
2019-04-03,7.6179999999999986,4.102588235294117,52.308
2019-04-04,7.402999999999999,3.8626470588235295,49.254
2019-04-05,2.434,0.9375510204081632,11.496
2019-04-06,7.196000000000001,3.441921568627451,43.893
2019-04-07,6.946000000000001,3.392769230769231,44.112
2019-04-08,7.033,2.491078431372549,31.764
2019-04-09,7.11,3.0317115384615385,39.42
2019-04-10,7.883999999999999,3.267207547169811,43.302
2019-04-11,6.3740000000000006,2.065576923076923,26.865
2019-04-12,7.394999999999999,2.0998979591836733,25.737
2019-04-13,7.001,2.731294117647059,34.83
2019-04-14,2.404,0.8699615384615385,11.313
2019-04-15,7.401,1.7628846153846154,22.935
2019-04-16,7.607,3.8856111111111113,52.458
2019-04-17,7.122000000000001,2.8698653846153848,37.314
2019-04-18,7.074,2.103320754716981,27.879
2019-04-19,7.803,1.9087407407407408,25.77
2019-04-20,5.198,1.4058823529411764,17.928
2019-04-21,7.817999999999999,1.9921666666666666,26.907
2019-04-22,4.186,1.6304181818181818,22.431
2019-04-23,6.849,3.3882727272727275,46.599
2019-04-24,7.407,3.7638363636363636,51.753
2019-04-25,5.754,2.4470188679245286,32.442
2019-04-26,2.225,0.6594705882352941,8.409
2019-04-27,7.761999999999999,3.4160178571428568,47.82
2019-04-28,4.541,1.2668363636363635,17.424
2019-04-29,7.18,3.6815818181818183,50.616
2019-04-30,7.327,1.9844909090909089,27.288
2019-05-01,2.064,0.957188679245283,12.69
2019-05-02,6.675,2.8868035714285716,40.428
2019-05-03,2.062,0.9506181818181818,13.071
2019-05-04,5.285,1.850962962962963,24.996
2019-05-05,1.14,0.5077450980392156,6.471
2019-05-06,7.521,3.021842105263158,43.068
2019-05-07,7.29,2.6112105263157894,37.218
2019-05-08,7.557,2.4110877192982456,34.374
2019-05-09,3.981,0.9782857142857143,13.707
2019-05-10,5.212999999999999,1.4877500000000001,20.841
2019-05-11,7.087999999999999,3.41025,47.763
2019-05-12,1.241,0.41270909090909086,5.682
2019-05-13,2.94,0.6877058823529412,8.772
2019-05-14,1.38,0.5002777777777778,2.256
2019-05-15,7.352,3.490464285714286,48.87
2019-05-16,7.724999999999999,3.4003275862068967,49.314
2019-05-17,6.41,2.3722758620689657,34.398
2019-05-18,6.7570000000000014,3.4263448275862065,49.695
2019-05-19,6.627999999999999,3.2275789473684213,46.005
2019-05-20,6.2,2.552135593220339,37.65
2019-05-21,7.085,3.4232033898305088,50.505
2019-05-22,6.885,3.4302241379310345,49.749
2019-05-23,7.187,2.4887017543859646,35.469
2019-05-24,7.101,3.0726101694915253,45.333
2019-05-25,5.703,2.550689655172414,36.987
2019-05-26,6.736000000000001,2.962949152542373,43.701
2019-05-27,7.1690000000000005,3.1259322033898305,46.116
2019-05-28,3.572,0.8721016949152542,12.879
2019-05-29,6.2700000000000005,2.0744444444444445,28.011
2019-05-30,6.175,1.8151111111111111,16.341
2019-05-31,6.5680000000000005,3.302177777777778,37.149
2019-06-01,5.9270000000000005,2.9096101694915255,42.936
2019-06-02,6.359,3.067137931034483,44.478
2019-06-03,7.575,3.151183333333333,47.268
2019-06-04,6.931,3.501728813559322,51.651
2019-06-05,6.163,2.628694915254237,38.79
2019-06-06,7.179,2.6972,40.467
2019-06-07,5.558,2.480366666666667,37.212
2019-06-08,7.1610000000000005,3.0207333333333333,45.321
2019-06-09,7.157,3.2698666666666667,49.05
2019-06-10,1.825,0.5938983050847457,8.769
2019-06-11,7.117000000000001,3.139948275862069,45.543
2019-06-12,7.054,3.168833333333333,47.538
2019-06-13,5.181,1.3639122807017545,19.44
2019-06-14,7.347,2.5065573770491802,38.235
