measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-06 00:00:00,1.4101,-1.0528,123.41,10.063,13.397,10.412,-0.02231,0.0487,-0.0037599999999999,8.5426,6.6637,6.8033,6.8124,-2.6685,10
2016-03-06 00:01:00,1.4095,-1.0417,122.59,10.122,13.396,10.398,-0.01408,-0.1328199999999999,0.002,8.499,6.6045,6.7399,6.7273,-2.6405,10
2016-03-06 00:02:00,1.409,-1.0085,122.54,10.037,13.396,10.39,-0.01755,-0.0398499999999999,-0.0011299999999999,8.453799999999998,6.6469,6.6356,6.5648,-2.2472,10
2016-03-06 00:03:00,1.4095,-1.0528,122.55,9.9026,13.397,10.39,-0.01957,0.3586199999999999,-0.0092099999999999,8.394,6.5215,6.518,6.4373,-2.4438,10
2016-03-06 00:04:00,1.4098,-1.0861,122.55,9.7463,13.396,10.39,-0.02231,0.2169399999999999,-0.0034399999999999,8.3359,6.4366,6.4246,6.2814,-2.6685,10
2016-03-06 00:05:00,1.4098,-1.0639,122.58,9.576,13.397,10.381,-0.02304,0.29663,-0.0146,8.2771,6.3171,6.3635,6.2181,-2.6967,10
2016-03-06 00:06:00,1.4092,-1.0639,122.57,9.4119,13.397,10.368,-0.0237699999999999,-0.23907,0.00999,8.2315,6.2643,6.3001,6.1379,-2.6967,10
2016-03-06 00:07:00,1.4098,-1.0639,122.54,9.3311,13.398,10.368,-0.01938,-0.1549599999999999,0.00423,8.191599999999998,6.1505,6.2411,6.0816,-2.6967,10
2016-03-06 00:08:00,1.4089,-1.075,122.57,9.3726,13.398,10.366,-0.0202999999999999,-0.17709,0.00447,8.1741,6.2573,6.3451,6.1526,-2.6967,10
2016-03-06 00:09:00,1.4095,-1.0417,122.59,9.6478,13.397,10.346,-0.01701,-0.87217,0.01401,8.224299999999998,6.3905,6.5,6.3322,-2.6967,10
