measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-21 00:00:00,0.4354,-0.1981999999999999,120.18,-1.5548,13.875,-0.4314,0.0328999999999999,0.1143,0.0038,-2.5551,-4.3553,-4.2648,-4.0119,-2.8561,10
2011-11-21 00:01:00,0.4349,-0.2531999999999999,120.56,-1.8568,13.872,-0.4399,0.0328999999999999,-0.1978999999999999,-0.0064999999999999,-2.5949,-4.4345,-4.3575,-4.1209,-2.9934,10
2011-11-21 00:02:00,0.4365,-0.2422,120.52,-2.0237,13.875,-0.4551,0.0328999999999999,0.0792,0.0025999999999999,-2.6407,-4.4099,-4.3622,-4.1505,-3.0757,10
2011-11-21 00:03:00,0.4350999999999999,-0.2202,120.58,-2.0636,13.875,-0.4652999999999999,0.0328999999999999,-0.1231,-0.0041,-2.6644,-4.4195,-4.3033,-4.0803,-3.1856,10
2011-11-21 00:04:00,0.4354,-0.2202,120.66,-1.9168,13.875,-0.4806,0.0328999999999999,0.1759,0.0057999999999999,-2.689,-4.4,-4.3352,-4.0637,-3.268,10
2011-11-21 00:05:00,0.4354,-0.1540999999999999,120.64,-1.8173,13.876,-0.4806,0.0328999999999999,-0.5013999999999998,-0.0165,-2.7068,-4.5012,-4.3765,-4.1542,-3.2131,10
2011-11-21 00:06:00,0.4356999999999999,-0.1651,120.64,-1.8024,13.874,-0.4889999999999999,0.0328999999999999,0.0528,0.0016999999999999,-2.7416,-4.5184,-4.4014,-4.2382,-3.2405,10
2011-11-21 00:07:00,0.4359,-0.1870999999999999,120.65,-1.7977,13.876,-0.5009,0.0328999999999999,0.0879999999999999,0.0028999999999999,-2.7535,-4.5795,-4.4419,-4.3143,-3.1856,10
2011-11-21 00:08:00,0.4350999999999999,-0.2092,120.64,-1.9638,13.876,-0.5093999999999999,0.0328999999999999,0.2419,0.008,-2.7876,-4.6544,-4.4711,-4.3913,-2.9659,10
2011-11-21 00:09:00,0.4350999999999999,-0.1761,120.59,-2.1167,13.877,-0.5212999999999999,0.0328999999999999,0.2682999999999999,0.0088,-2.8201,-4.6714,-4.4532,-4.4083,-2.9384,10
2011-11-21 00:10:00,0.4356999999999999,-0.2422,120.51,-2.068,13.879,-0.5382,0.0328999999999999,-0.1935,-0.0064,-2.8436,-4.6736,-4.5095,-4.4404,-2.5266,10
2011-11-21 00:11:00,0.4350999999999999,-0.2531999999999999,120.4,-2.0374,13.879,-0.5433,0.0328999999999999,0.3342,0.0109999999999999,-2.8657,-4.5739,-4.4719,-4.3586,-2.5266,10
2011-11-21 00:12:00,0.4354,-0.2531999999999999,120.19,-2.0941,13.879,-0.5603,0.0328999999999999,-0.3694,-0.0121,-2.8878,-4.5675,-4.422,-4.2396,-2.5266,10
2011-11-21 00:13:00,0.4349,-0.1101,120.24,-2.1065,13.88,-0.5636999999999999,0.0328999999999999,-1.2622,-0.0415,-2.8884,-4.5039,-4.429,-4.2003,-2.9935,10
2011-11-21 00:14:00,0.4349,-0.1981999999999999,120.22,-2.0453,13.879,-0.5823,0.0328999999999999,0.2199,0.0071999999999999,-2.8709,-4.4158,-4.4079,-4.1899,-3.1857,10
2011-11-21 00:15:00,0.4345999999999999,-0.2422,120.25,-1.8752,13.879,-0.5823,0.0328999999999999,-0.2419,-0.008,-2.851,-4.363,-4.3132,-4.0524,-3.2681,10
2011-11-21 00:16:00,0.4356999999999999,-0.2641999999999999,120.26,-1.5148,13.88,-0.5942,0.0328999999999999,-0.7299999999999999,-0.024,-2.8083,-4.375,-4.2924,-4.0238,-3.0484,10
2011-11-21 00:17:00,0.4349,-0.2202,120.26,-1.2385,13.882,-0.6027,0.0328999999999999,0.5628999999999998,0.0184999999999999,-2.7785,-4.2111,-4.1427,-3.8465,-2.8287,10
2011-11-21 00:18:00,0.4356999999999999,-0.2422,120.26,-0.8472,13.882,-0.6146,0.0328999999999999,0.6377,0.021,-2.7187,-4.2252,-4.0286,-3.7524,-2.2245,10
2011-11-21 00:19:00,0.4354,-0.2311999999999999,120.23,-0.9923,13.881,-0.6298,0.0328999999999999,-0.774,-0.0253999999999999,-2.7326,-4.2677,-4.0547,-3.8005,-1.8949,10
2011-11-21 00:20:00,0.4356999999999999,-0.2531999999999999,120.2,-1.1214,13.882,-0.6433999999999999,0.0328999999999999,-0.6641,-0.0218,-2.7448,-4.213,-4.0513,-3.807,-1.8675,10
2011-11-21 00:21:00,0.4354,-0.1870999999999999,120.25,-1.1956,13.881,-0.6484999999999999,0.0328999999999999,-1.1918,-0.0391999999999999,-2.7592,-4.2188,-4.0792,-3.8563,-1.7851,10
2011-11-21 00:22:00,0.4361999999999999,-0.2531999999999999,120.18,-1.2964,13.882,-0.6638,0.0328999999999999,0.5232999999999999,0.0172,-2.7703,-4.2164,-4.1188,-3.9173,-1.8125,10
2011-11-21 00:23:00,0.4356999999999999,-0.1540999999999999,120.22,-1.4889,13.881,-0.6638,0.0328999999999999,-0.3957999999999999,-0.0129999999999999,-2.7809,-4.2485,-4.1167,-3.9237,-1.7027,10
2011-11-21 00:24:00,0.4356999999999999,-0.2311999999999999,120.22,-1.5183,13.882,-0.679,0.0328999999999999,0.1759,0.0057999999999999,-2.7942,-4.1692,-4.0723,-3.8216,-1.7851,10
2011-11-21 00:25:00,0.4359,-0.1981999999999999,120.25,-1.4106,13.883,-0.6875,0.0328999999999999,-0.4398,-0.0145,-2.7743,-4.1016,-3.9905,-3.7363,-1.7576,10
