,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2021-01-01,4.5520000000000005,1.864886956521739,17.871
2021-01-02,5.405,3.051640350877193,28.995
2021-01-03,5.235,2.5403189655172413,24.55
2021-01-04,5.23,2.9351864406779664,28.866
2021-01-05,5.094,2.381921052631579,22.633
2021-01-06,5.477,3.1405304347826086,30.096
2021-01-07,5.11,1.4706271186440678,14.466
2021-01-08,5.378,3.037593220338983,29.876
2021-01-09,3.694,1.350848214285714,12.607
2021-01-10,1.848,0.6127383177570094,5.465
2021-01-11,3.951,2.127423728813559,20.922
2021-01-12,4.979,2.657285714285714,26.345
2021-01-13,5.321,1.5283025210084034,15.154
2021-01-14,5.7,3.229213675213675,31.484
2021-01-15,5.4910000000000005,3.1606864406779662,31.085
2021-01-16,5.4990000000000006,2.6911160714285716,25.111
2021-01-17,5.575,2.422017543859649,23.01
2021-01-18,2.814,1.216438596491228,11.559
2021-01-19,5.652,3.0025384615384616,29.271
2021-01-20,5.495,3.2009666666666665,32.016
2021-01-21,4.289,1.7383474576271187,17.086
2021-01-22,5.633,2.958966666666667,29.585
2021-01-23,5.591,3.0897190082644626,31.156
2021-01-24,5.937,2.3865083333333335,23.867
2021-01-25,5.829,3.04808547008547,29.713
2021-01-26,0.553,0.2361652173913043,2.264
2021-01-27,2.173,1.0484083333333334,10.482
2021-01-28,4.458,1.7223852459016393,17.516
2021-01-29,6.148,3.052782258064516,31.539
2021-01-30,5.9830000000000005,2.91530081300813,29.876
2021-01-31,6.164,3.5283650793650794,37.06
2021-02-01,4.7170000000000005,1.8312459016393443,18.617
2021-02-02,5.819,3.3644444444444446,35.326
2021-02-03,6.014,2.5385118110236222,26.864
2021-02-04,6.301,3.4258515625,36.549
2021-02-05,2.544,1.211752,12.621
2021-02-06,6.674,3.5421031746031746,37.187
2021-02-07,6.444,3.4895039370078744,36.931
2021-02-08,6.697,3.416728,35.592
2021-02-09,5.019,1.8562258064516128,19.179
2021-02-10,5.647,1.9535203252032523,20.021
2021-02-11,7.351,2.6461532258064517,27.346
2021-02-12,4.013,1.4725714285714286,15.457
2021-02-13,3.194,0.8811338582677165,9.321
2021-02-14,3.207,1.0792755905511813,11.421
2021-02-15,6.314,3.2958931297709926,35.981
2021-02-16,6.9110000000000005,3.6069230769230773,39.078
2021-02-17,1.781,0.6653149606299212,7.039
2021-02-18,6.609,2.5741181102362205,27.243
2021-02-19,6.763,3.1556766917293233,34.981
2021-02-20,6.886,3.2574961240310074,35.011
