,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2021-01-01,2.837,1.2577826086956523,12.053
2021-01-02,1.617,0.5512869565217391,5.285
2021-01-03,2.716,1.0346929824561404,9.829
2021-01-04,2.158,0.5306610169491525,5.219
2021-01-05,3.218,0.9618547008547009,9.379
2021-01-06,2.645,1.1502564102564103,11.215
2021-01-07,2.918,1.1344824561403508,10.777
2021-01-08,2.213,0.9657583333333333,9.659
2021-01-09,2.996,1.5254453781512605,15.13
2021-01-10,2.924,1.226853448275862,11.86
2021-01-11,2.976,1.4525555555555556,14.169
2021-01-12,1.912,0.9546578947368421,9.068
2021-01-13,2.897,1.5253846153846153,14.874
2021-01-14,3.013,1.563793388429752,15.767
2021-01-15,3.003,1.4995833333333333,14.991
2021-01-16,2.968,1.5383166666666668,15.385
2021-01-17,3.024,1.6037083333333333,16.037
2021-01-18,3.141,1.67215,16.729
2021-01-19,3.055,1.6253553719008265,16.386
2021-01-20,3.093,1.6376776859504132,16.522
2021-01-21,3.091,1.2841333333333333,12.85
2021-01-22,3.13,0.7613781512605042,7.554
2021-01-23,3.702,1.0121951219512195,10.375
2021-01-24,1.595,0.5183666666666666,5.189
2021-01-25,3.801,1.740595041322314,17.556
2021-01-26,2.388,0.8445714285714285,8.371
2021-01-27,0.94,0.2975431034482758,2.867
2021-01-28,0.792,0.2735169491525424,2.694
2021-01-29,3.93,1.3655,14.108
2021-01-30,3.497,1.5876557377049179,16.138
2021-01-31,2.571,1.0679999999999998,10.871
2021-02-01,3.607,1.9330409836065572,19.652
2021-02-02,2.597,0.8825691056910568,9.053
2021-02-03,3.78,1.8165403225806451,18.77
2021-02-04,3.786,1.9670846153846153,21.308
2021-02-05,3.707,2.0309126984126986,21.331
2021-02-06,3.701,2.0083070866141735,21.249
2021-02-07,3.706,1.8020393700787403,19.068
2021-02-08,3.47,1.2182698412698414,12.792
2021-02-09,2.29,0.9954251968503937,10.525
2021-02-10,3.713,1.9899153846153848,21.559
2021-02-11,2.888,0.9702295081967213,9.866
2021-02-12,3.946,1.7081889763779528,18.077
2021-02-13,4.428,1.9381984732824427,21.163
2021-02-14,2.164,0.9645079365079365,10.13
2021-02-15,3.352,1.3352290076335878,14.579
2021-02-16,3.622,1.7379389312977098,18.979
2021-02-17,4.176,2.2640916030534353,24.728
2021-02-18,4.335,2.103729323308271,23.316
2021-02-19,4.543,1.9226893939393939,21.154
2021-02-20,4.563,1.9088939393939395,20.993
2021-02-21,4.163,2.254097014925373,25.177
2021-02-22,4.1,2.216455223880597,24.751
2021-02-23,4.234,2.240985185185185,25.209
2021-02-24,4.371,2.363779411764706,26.791
2021-02-25,4.339,2.3176277372262772,26.463
2021-02-26,4.2620000000000005,2.277166666666667,26.191
2021-02-27,4.381,2.3335289855072463,26.837
2021-02-28,4.289,2.2751214285714285,26.536
2021-03-01,4.317,2.1118478260869566,24.278
2021-03-02,4.406,1.8355147058823529,20.811
2021-03-03,4.211,2.0415185185185187,22.965
2021-03-04,4.16,2.3190797101449276,26.67
2021-03-05,4.114,2.2745072463768117,26.156
2021-03-06,4.587,2.5222733812949643,29.214
2021-03-07,4.546,2.44668085106383,28.751
2021-03-08,4.764,2.1017872340425536,24.69
2021-03-09,4.2,1.5541870503597124,17.997
2021-03-10,5.385,1.9416074074074074,21.849
2021-03-11,4.179,1.9441188811188812,23.167
2021-03-12,4.652,2.515847222222222,30.183
2021-03-13,4.666,2.5615248226950356,30.102
2021-03-14,3.181,1.535071942446043,17.791
2021-03-15,4.295,1.6494722222222222,19.799
2021-03-16,4.481,1.744158620689655,21.075
2021-03-17,4.221,1.5272167832167831,18.193
2021-03-18,2.44,0.7453916083916083,8.877
2021-03-19,2.4170000000000003,0.938517006802721,11.502
2021-03-20,4.9750000000000005,2.572141891891892,31.73
2021-03-21,4.889,2.6881643835616438,32.712
2021-03-22,4.673,2.6085479452054794,31.748
2021-03-23,5.149,2.8072448979591837,34.39
2021-03-24,4.8180000000000005,2.367527027027027,29.209
2021-03-25,5.344,2.2269865771812083,27.654
2021-03-26,4.916,2.758208053691275,34.245
2021-03-27,4.846,2.6501854304635764,33.355
2021-03-28,4.771,2.6555364238410597,33.429
2021-03-29,4.817,2.643388157894737,33.482
2021-03-30,5.006,2.8028133333333334,35.028
2021-03-31,4.686,2.624927152317881,33.032
2021-04-01,4.648,2.651781456953642,33.366
2021-04-02,4.8340000000000005,2.6551633986928107,33.861
2021-04-03,4.823,2.3753266666666666,29.694
2021-04-04,4.9350000000000005,2.3004451612903227,29.715
2021-04-05,4.999,2.879626666666667,36.0
2021-04-06,4.865,2.729535483870968,35.259
2021-04-07,5.075,2.846616883116883,36.532
2021-04-08,5.0,2.8221103896103896,36.218
2021-04-09,5.034,2.8391612903225805,36.687
2021-04-10,4.994,2.726551282051282,35.45
2021-04-11,5.0120000000000005,2.4711210191082804,32.339
2021-04-12,4.99,2.4334430379746834,32.05
2021-04-13,5.139,2.777455696202532,36.564
2021-04-14,5.055,2.747459119496855,36.411
2021-04-15,5.034,2.7574905660377356,36.55
2021-04-16,4.979,2.7858993710691826,36.924
2021-04-17,5.136,2.822251572327044,37.406
2021-04-18,5.095,2.78441875,37.121
2021-04-19,4.981,2.783155279503106,37.337
2021-04-20,5.206,2.829858024691358,38.216
2021-04-21,4.924,2.7255925925925926,36.8
2021-04-22,4.981,2.856069182389937,37.858
2021-04-23,4.885,2.6614444444444443,35.935
2021-04-24,5.246,1.9849506172839506,26.804
2021-04-25,2.053,1.0655168539325843,7.902
2021-04-26,5.376,2.6060061349693253,35.394
2021-04-27,5.3340000000000005,2.935171779141104,39.878
2021-04-28,5.148,2.8406727272727275,39.059
2021-04-29,5.105,2.7467333333333332,37.773
2021-04-30,5.018,2.6185878787878787,36.011
2021-05-01,5.213,2.8690180722891565,39.691
2021-05-02,5.266,2.848059880239521,39.641
