measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-17 00:00:00,1.226,-0.8303,121.89,21.749,13.11,22.372,0.0161,-0.1592,-0.0048999999999999,20.737,18.939,19.085,19.307,-3.3184,10
2013-08-17 00:01:00,1.226,-0.8525,121.91,21.767,13.112,22.372,0.0155,0.1459999999999999,0.0030999999999999,20.725,18.855,19.082,19.329,-3.2906,10
2013-08-17 00:02:00,1.2258,-0.8193,121.87,21.664,13.113,22.372,0.0162999999999999,-0.0132999999999999,0.0033,20.679,18.776,18.976,19.192,-3.3185,10
2013-08-17 00:03:00,1.2255,-0.7971,121.89,21.442,13.112,22.372,0.0124,-0.544,0.0018,20.616,18.588,18.819,19.008,-3.4021,10
2013-08-17 00:04:00,1.2258,-0.786,121.93,21.202,13.112,22.372,0.0138999999999999,-0.0264999999999999,-0.0023999999999999,20.537,18.486,18.676,18.856,-3.6252,10
2013-08-17 00:05:00,1.2252,-0.8082,121.89,20.958,13.111,22.364,0.0121,-0.6148,-0.0074999999999999,20.467,18.335,18.58,18.725,-3.7926,10
2013-08-17 00:06:00,1.2255,-0.8303,121.98,20.761,13.111,22.35,0.0155,0.0928999999999999,0.0005999999999999,20.396,18.226,18.486,18.595,-3.932,10
2013-08-17 00:07:00,1.2258,-0.775,121.97,20.528,13.111,22.348,0.0155,-0.6811,-0.0085,20.319,18.062,18.358,18.429,-3.9599,10
2013-08-17 00:08:00,1.2266,-0.7639,121.97,20.335,13.112,22.347,0.0164,-0.3008,-0.0030999999999999,20.243,17.967,18.252,18.337,-4.0435,10
2013-08-17 00:09:00,1.2252,-0.8193,122.01,20.227,13.111,22.343,0.0135,-0.3936,-0.0074,20.172,17.912,18.109,18.184,-4.183,10
2013-08-17 00:10:00,1.2252,-0.8193,122.02,20.146,13.112,22.323,0.017,0.889,0.0143,20.081,17.751,18.037,18.121,-4.3782,10
2013-08-17 00:11:00,1.2249,-0.8414,121.94,20.11,13.114,22.321,0.0161,-0.8669,-0.0132999999999999,20.034,17.683,17.967,18.034,-4.6293,10
