,ac_power_inv_16750_daily_max,ac_power_inv_16750_daily_mean,ac_energy_inv_16750_daily_sum
2015-01-23,2.0420000000000003,1.1533524590163935,11.73
2015-01-24,2.0980000000000003,1.1921833333333334,11.921
2015-01-25,2.184,1.2116747967479675,12.425
2015-01-26,2.169,0.925016393442623,9.409
2015-01-27,1.023,0.41566949152542365,4.091
2015-01-28,2.07,1.1184297520661157,11.282
2015-01-29,2.045,1.1444677419354838,11.833
2015-01-30,2.085,1.049432,10.938
2015-01-31,2.221,1.229392,12.813
2015-02-01,2.224,0.9787359999999999,10.205
2015-02-02,2.117,1.020248,10.634
2015-02-03,2.094,1.09781512605042,10.889
2015-02-04,1.834,0.7146611570247934,7.211
2015-02-05,2.141,0.7113706896551724,6.881
2015-02-06,0.2789999999999999,0.06720799999999998,0.696
2015-02-07,2.025,0.48389763779527556,5.127
2015-02-08,2.311,0.6514778761061947,6.148
2015-02-09,2.3080000000000003,0.864875,9.227
2015-02-10,2.312,1.1901538461538461,12.894
2015-02-11,2.091,0.9936666666666666,10.685
2015-02-12,2.379,1.206345588235294,13.678
2015-02-13,2.3040000000000003,1.2637286821705425,13.581
2015-02-14,2.302,1.288564885496183,14.074
2015-02-15,2.32,1.2750075187969925,14.136
2015-02-16,2.287,1.2617744360902257,13.992
2015-02-17,0.499,0.20051587301587298,2.112
2015-02-18,2.352,1.1953307692307693,12.953
2015-02-19,2.4210000000000003,0.9573,10.383
2015-02-20,2.317,1.0529160305343512,11.474
2015-02-21,2.289,1.2280666666666666,13.82
2015-02-22,2.443,1.3542074074074075,15.241
2015-02-23,2.451,1.3653555555555557,15.366
2015-02-24,2.439,1.3649407407407408,15.364
2015-02-25,2.405,1.2847664233576643,14.678
2015-02-26,2.436,1.281875912408759,14.642
2015-02-27,2.486,1.2494671532846715,14.27
2015-02-28,2.482,0.7783211678832116,8.888
2015-03-01,2.4530000000000003,1.3506187050359713,15.652
2015-03-02,2.492,1.0519565217391302,12.104
2015-03-03,2.458,1.3633985507246378,15.68
2015-03-04,2.408,1.3401142857142858,15.644
2015-03-05,2.451,1.3652142857142857,15.931
2015-03-06,2.462,1.392707142857143,16.25
2015-03-07,2.4,1.3491,15.748
2015-03-08,2.439,1.3395774647887324,15.856
2015-03-09,2.495,1.2495,14.792
2015-03-10,2.238,0.5971942446043165,6.922
2015-03-11,2.4730000000000003,0.9926014492753622,11.422
2015-03-12,2.445,1.3219444444444446,15.866
2015-03-13,2.463,1.0855454545454546,12.946
2015-03-14,2.385,1.1542323943661972,13.666
2015-03-15,2.4530000000000003,1.0444295774647887,12.367
2015-03-16,1.232,0.5174255319148936,6.083
2015-03-17,2.5,1.4301319444444445,17.163
2015-03-18,2.5,1.3934520547945204,16.958
2015-03-19,2.5,1.3408287671232877,16.32
2015-03-20,2.498,0.9682176870748299,11.868
2015-03-21,2.49,1.186255172413793,14.337
2015-03-22,2.3480000000000003,0.7665753424657534,9.336
2015-03-23,2.499,1.3636438356164384,16.598
2015-03-24,2.268,0.8702635135135136,10.734
2015-03-25,2.501,1.3946040268456374,17.325
2015-03-26,2.482,1.3655533333333334,17.074
2015-03-27,2.373,0.9002885906040269,11.187
2015-03-28,2.501,1.4042582781456954,17.669
2015-03-29,2.501,1.4214569536423842,17.882
2015-03-30,2.5,1.3769411764705881,17.559
2015-03-31,2.501,1.4364802631578948,18.192
2015-04-01,2.501,1.4227777777777777,18.145
2015-04-02,2.501,1.444797385620915,18.417
2015-04-03,2.501,1.4421437908496733,18.382
2015-04-04,2.502,1.394483870967742,18.011
2015-04-05,2.412,0.8761776315789473,11.105
2015-04-06,2.5,1.1273161290322582,14.566
2015-04-07,2.501,1.221032894736842,15.47
2015-04-08,2.501,1.3121858974358973,17.054
2015-04-09,2.501,1.3804423076923076,17.951
2015-04-10,2.502,1.4525064102564103,18.887
2015-04-11,2.501,1.377171974522293,18.013
2015-04-12,2.501,1.4367088607594938,18.915
2015-04-13,2.5,1.2582547770700636,16.469
2015-04-14,2.503,1.447375,19.293
2015-04-15,2.502,1.4600943396226416,19.337
2015-04-16,2.502,1.44035,19.203
2015-04-17,2.502,1.4367950310559008,19.275
2015-04-18,2.501,1.37925786163522,18.275
2015-04-19,2.492,0.909108280254777,11.907
2015-04-20,1.881,0.6829496855345912,9.049
2015-04-21,0.975,0.4135286624203821,5.41
2015-04-22,2.501,1.0352025316455695,13.63
2015-04-23,2.502,1.408273291925466,18.898
2015-04-24,2.502,1.4051125,18.735
2015-04-25,2.501,1.3988666666666667,19.232
2015-04-26,2.502,1.4306,19.667
2015-04-27,2.502,1.4394268292682928,19.673
2015-04-28,2.5,1.2240981595092024,16.627
2015-04-29,2.501,1.4667636363636363,20.154
2015-04-30,2.502,1.401710843373494,19.383
2015-05-01,2.5,1.2017636363636364,16.526
2015-05-02,2.497,1.3107212121212122,18.027
2015-05-03,2.488,1.2067272727272729,16.598
2015-05-04,1.863,0.6582147239263804,8.941
2015-05-05,2.501,1.329404761904762,18.61
2015-05-06,2.501,1.4295892857142856,20.014
