,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2023-01-01,2.955,1.275731707317073,13.084
2023-01-02,5.912,2.5020238095238096,26.279
2023-01-03,3.198,1.257731707317073,12.897
2023-01-04,7.39,2.8885853658536584,29.613
2023-01-05,3.321,1.0173170731707317,10.431
2023-01-06,7.401,3.9827380952380955,41.823
2023-01-07,7.822,3.6933333333333334,38.786
2023-01-08,7.271,3.966906976744186,42.647
2023-01-09,6.423,3.100390243902439,31.787
2023-01-10,3.4170000000000003,1.0307619047619048,10.829
2023-01-11,6.853,2.9700697674418604,31.93
2023-01-12,7.224999999999999,3.2810930232558135,35.273
2023-01-13,6.369,3.1533953488372095,33.903
2023-01-14,3.388,0.9430975609756098,9.670000000000002
2023-01-15,4.471,1.6348536585365854,16.761
2023-01-16,4.949,1.3138095238095238,13.796
2023-01-17,8.396,2.551720930232558,27.434
2023-01-18,8.063,4.2477441860465115,45.667
2023-01-19,7.740999999999999,4.0322790697674415,43.352
2023-01-20,7.928,4.180116279069767,44.943
2023-01-21,7.797,4.375348837209302,47.039
2023-01-22,8.668000000000001,3.8382045454545453,42.225
2023-01-23,8.086,4.387409090909091,48.266
2023-01-24,7.836,4.433279069767442,47.661
2023-01-25,7.841,4.294181818181818,47.238
2023-01-26,8.205,4.448431818181818,48.937
2023-01-27,7.974999999999999,4.432363636363636,48.761
2023-01-28,7.684999999999999,4.152159090909091,45.679
2023-01-29,3.495,1.3702727272727273,15.077
2023-01-30,6.132000000000001,1.9443863636363636,21.395
2023-01-31,8.22,4.642568181818182,51.071
2023-02-01,8.138999999999998,4.4961111111111105,50.588
2023-02-02,8.117,4.411822222222223,49.637
2023-02-03,8.298999999999998,3.4013636363636364,37.418
2023-02-04,8.153,4.499155555555555,50.621
2023-02-05,8.551999999999998,3.093444444444444,34.806
2023-02-06,8.457,4.6562,52.387
2023-02-07,8.269,4.606543478260869,52.979
2023-02-08,8.106999999999998,4.6184,51.959
2023-02-09,8.218999999999998,4.529521739130435,52.095
2023-02-10,8.349999999999998,3.257903225806452,50.503
2023-02-11,9.927,3.9587826086956523,45.533
2023-02-12,9.919,3.1781333333333333,35.76
2023-02-13,10.184,4.213891304347826,48.456
2023-02-14,4.7010000000000005,1.5978444444444446,17.979
2023-02-15,8.926,5.059630434782608,58.192
2023-02-16,9.14,4.896869565217392,56.316
2023-02-17,8.513,4.073652173913044,46.854
2023-02-18,9.159,4.159893617021276,48.884
2023-02-19,8.359999999999998,3.199276595744681,37.597
