measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-13 00:00:00,0.2970999999999999,-0.2869999999999999,124.5,-0.7676,14.096,-2.707,0.1383,-0.1865,-0.0257,-99999.0,-3.8218,-3.9496,-3.5765,-1.8107,10
2008-01-13 00:15:00,0.2963,-0.2972,124.49,-0.4002999999999999,14.092,-2.6113,0.1383,0.0883,0.0123,-99999.0,-3.3402,-3.4451,-3.056,-1.4971,10
2008-01-13 00:30:00,0.2987,-0.2817999999999999,125.15,-0.4616,14.088,-2.4703,0.1385,0.2917,0.0400999999999999,-99999.0,-3.4807,-3.5942,-3.2514,-1.9387,10
2008-01-13 00:45:00,0.2974999999999999,-0.3178,125.17,-0.573,14.085,-2.3164,0.139,-0.0824,-0.0115,-99999.0,-3.6613,-3.8198,-3.5104,-2.1872,10
2008-01-13 01:00:00,0.2978,-0.2869999999999999,125.18,-0.5529,14.084,-2.1911,0.1386,0.1318999999999999,0.0181,-99999.0,-3.7684,-3.9052,-3.526,-2.2948,10
2008-01-13 01:15:00,0.2977,-0.2877,125.26,-0.4824999999999999,14.083,-2.0965,0.1386,0.085,0.0118,-99999.0,-3.7368,-3.8444,-3.4795,-2.3004,10
2008-01-13 01:30:00,0.2983,-0.2854999999999999,125.31,-0.4249,14.081,-2.0142,0.1386,-0.0025999999999999,-0.0005999999999999,-99999.0,-3.5111,-3.6389,-3.2645,-2.0852,10
2008-01-13 01:45:00,0.2972,-0.2869999999999999,125.3,-0.5431,14.08,-1.9327,0.1388,-0.5632,-0.078,-99999.0,-3.3728,-3.4859,-3.0849,-2.3524,10
2008-01-13 02:00:00,0.2962,-0.3148,125.31,-0.4613999999999999,14.078,-1.8369,0.1395,0.0519,0.0074999999999999,-99999.0,-3.1909,-3.2686,-2.9113,-2.1909,10
2008-01-13 02:15:00,0.2959999999999999,-0.3030999999999999,125.41,-0.5854,14.076,-1.7382,0.1394,0.0207999999999999,0.0032,-99999.0,-3.3504,-3.4203,-3.0961,-2.471,10
2008-01-13 02:30:00,0.2969,-0.2817999999999999,125.44,-1.0446,14.076,-1.6623,0.1386,0.0979,0.0138,-99999.0,-3.7965,-3.8574,-3.5008,-2.8105,10
2008-01-13 02:45:00,0.2972,-0.3045999999999999,125.49,-0.9266,14.081,-1.6583,0.1388,0.1487,0.0207,-99999.0,-4.053,-4.1451,-3.7641,-2.9477,10
2008-01-13 03:00:00,0.2984999999999999,-0.2767,125.49,-1.2855,14.085,-1.7298,0.1385,-0.2869999999999999,-0.0396,-99999.0,-4.7476,-4.8215,-4.4635,-3.2465,10
2008-01-13 03:15:00,0.2997,-0.2817999999999999,125.46,-1.3298,14.091,-1.8712,0.1385,0.1386999999999999,0.019,-99999.0,-5.0663,-5.1937,-4.7043,-3.4116,10
2008-01-13 03:30:00,0.3003,-0.2811,125.39,-1.1974,14.096,-2.064,0.1378999999999999,0.3477,0.0480999999999999,-99999.0,-4.9475,-5.0507,-4.4607,-3.0257,10
2008-01-13 03:45:00,0.3003,-0.2826,125.35,-1.3411,14.099,-2.2485,0.1373,-0.0695,-0.0099,-99999.0,-4.9777,-5.0876,-4.4746,-3.2539,10
2008-01-13 04:00:00,0.3004999999999999,-0.2979999999999999,125.34,-0.9997,14.101,-2.4185,0.1378999999999999,-0.1295999999999999,-0.0179999999999999,-99999.0,-4.7106,-4.8179,-4.1983,-2.9256,10
2008-01-13 04:15:00,0.3003,-0.2928,125.25,-1.3314,14.102,-2.5445,0.1376999999999999,-0.2319,-0.032,-99999.0,-5.0503,-5.1898,-4.7103,-3.1056,10
2008-01-13 04:30:00,0.3004999999999999,-0.2715,125.23,-1.1231,14.104,-2.6528,0.1376999999999999,-0.6711,-0.0926,-99999.0,-4.882,-5.033,-4.4938,-2.9831,10
2008-01-13 04:45:00,0.3005999999999999,-0.2906,125.22,-1.0258,14.104,-2.726,0.1378999999999999,-0.2447999999999999,-0.0337999999999999,-99999.0,-4.8068,-4.9119,-4.2956,-2.9126,10
2008-01-13 05:00:00,0.2999,-0.2958,125.16,-0.791,14.102,-2.7572,0.1383,-0.2104999999999999,-0.0288999999999999,-99999.0,-4.0506,-4.1201,-3.498,-2.7345,10
2008-01-13 05:15:00,0.2994999999999999,-0.2817999999999999,125.18,-2.264,14.1,-2.7097,0.1383,0.0748,0.0104,-99999.0,-4.6318,-4.6352,-4.2827,-3.3041,10
2008-01-13 05:30:00,0.3004,-0.2767,125.14,-3.6565,14.108,-2.6996,0.1378999999999999,0.3768,0.0521,-99999.0,-5.3076,-5.3862,-4.9943,-2.7661,10
2008-01-13 05:45:00,0.3014,-0.2817999999999999,125.1,-3.9545,14.121,-2.8225,0.1368,0.0632999999999999,0.0086,-99999.0,-5.4012,-5.5149,-5.0778,-2.6121,10
2008-01-13 06:00:00,0.3022,-0.3104,125.07,-4.0316,14.129,-3.0434,0.137,0.0478,0.0067999999999999,-99999.0,-5.605,-5.7243,-5.2307,-2.6511,10
2008-01-13 06:15:00,0.3024999999999999,-0.2913999999999999,125.08,-3.7451,14.137,-3.3103,0.1375,-0.1179,-0.0164,-99999.0,-5.4899,-5.6778,-5.1309,-2.6678,10
2008-01-13 06:30:00,0.3029,-0.2906,124.93,-3.5973,14.141,-3.5681,0.1376999999999999,-0.0135,-0.0019,-99999.0,-5.5276,-5.6699,-5.0432,-2.6975,10
2008-01-13 06:45:00,0.3010999999999999,-0.2943,124.81,-2.2482,14.142,-3.7783,0.1376,0.3184,0.0437,-99999.0,-5.2627,-5.327,-4.5457,-2.7069,10
2008-01-13 07:00:00,0.3005999999999999,-0.2972,124.79,-2.2857,14.137,-3.8945,0.1376,5.9517,0.8172,-99999.0,-5.625,-5.6394,-5.0805,-3.0726,10
