measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 02:53:00,1.6437,-1.4514,118.18,11.46,13.297,15.16,-0.0029299999999999,0.25673,-0.00127,12.622,12.234,12.284,12.313,10
2022-06-08 02:54:00,1.6437,-1.4293,118.24,11.473,13.295,15.147,-0.01024,0.02213,-0.00557,12.613,12.23,12.27,12.298,10
2022-06-08 02:55:00,1.644,-1.5068,118.22,11.482,13.296,15.134,-0.00987,0.0885299999999999,0.00504,12.609,12.21,12.26,12.308,10
2022-06-08 02:56:00,1.6432,-1.4958,117.79,11.468,13.298,15.117,-0.01408,0.34083,-0.0060099999999999,12.588,12.132,12.259,12.329,10
2022-06-08 02:57:00,1.644,-1.5401,117.76,11.447,13.297,15.102,-0.0107899999999999,-0.17705,0.0064099999999999,12.578,12.179,12.22,12.258,10
2022-06-08 02:58:00,1.6434,-1.4847,117.72,11.426,13.299,15.091,-0.00713,-0.46919,0.002,12.568,12.157,12.195,12.231,10
2022-06-08 02:59:00,1.6423,-1.4847,117.73,11.385,13.296,15.08,-0.0166399999999999,-0.46919,0.0080999999999999,12.55,12.132,12.195,12.235,10
2022-06-08 03:00:00,1.6432,-1.4736,117.72,11.364,13.297,15.072,-0.0095099999999999,-0.0619699999999999,-0.00075,12.547,12.138,12.191,12.225,10
2022-06-08 03:01:00,1.644,-1.5179,117.72,11.359,13.296,15.057,-0.00768,-0.35853,0.00118,12.533,12.132,12.182,12.218,10
2022-06-08 03:02:00,1.6426,-1.4736,117.72,11.298,13.298,15.037,-0.0056699999999999,0.01771,-0.0030999999999999,12.504,12.123,12.137,12.148,10
2022-06-08 03:03:00,1.6434,-1.5733,117.71,11.272,13.297,15.035,-0.00055,0.80117,0.00313,12.498,12.095,12.16,12.203,10
2022-06-08 03:04:00,1.6434,-1.5733,117.67,11.274,13.3,15.018,-0.0128,0.72592,-0.01291,12.479,12.04,12.153,12.228,10
2022-06-08 03:05:00,1.6438,-1.5734,117.69,11.295,13.299,15.014,-0.00786,0.8631499999999999,-0.0084499999999999,12.492,12.129,12.148,12.168,10
2022-06-08 03:06:00,1.6441,-1.6288,117.71,11.312,13.299,15.014,-0.0107899999999999,0.6197099999999999,-0.00466,12.505,12.158,12.152,12.172,10
2022-06-08 03:07:00,1.6438,-1.5734,117.73,11.327,13.299,14.994,-0.0089599999999999,-0.0664,0.0075399999999999,12.487,12.122,12.132,12.147,10
2022-06-08 03:08:00,1.644,-1.5955,117.77,11.333,13.3,14.979,-0.00914,-0.87644,0.00902,12.477,12.05,12.132,12.16,10
2022-06-08 03:09:00,1.6462,-1.6066,117.63,11.335,13.298,14.97,-0.00786,-0.46921,0.00321,12.463,12.158,12.09,12.089,10
2022-06-08 03:10:00,1.6435,-1.529,117.64,11.332,13.3,14.957,-0.01426,-0.7215099999999999,0.01102,12.458,12.065,12.097,12.12,10
2022-06-08 03:11:00,1.6427,-1.5734,117.6,11.319,13.299,14.94,-0.0106,0.54888,-0.00386,12.425,12.032,12.089,12.154,10
2022-06-08 03:12:00,1.6451,-1.6509,117.59,11.318,13.299,14.925,0.00018,0.17706,-0.0006899999999999,12.417,11.954,12.109,12.189,10
2022-06-08 03:13:00,1.6443,-1.5844,117.59,11.316,13.302,14.923,-0.01298,-0.6329799999999999,0.0102,12.429,11.997,12.095,12.121,10
2022-06-08 03:14:00,1.6438,-1.5733,117.59,11.299,13.301,14.904,-0.00768,0.6329799999999999,-0.00491,12.392,11.982,12.071,12.145,10
2022-06-08 03:15:00,1.641,-1.5733,117.68,11.286,13.298,14.897,-0.0128,1.1686,-0.0158799999999999,12.392,12.026,12.069,12.127,10
2022-06-08 03:16:00,1.6435,-1.6398,117.64,11.289,13.301,14.88,-0.01243,0.12837,0.00218,12.388,12.042,12.038,12.058,10
2022-06-08 03:17:00,1.6449,-1.6177,117.64,11.267,13.301,14.863,-0.01408,0.1593499999999999,-0.0051999999999999,12.363,11.993,12.039,12.069,10
2022-06-08 03:18:00,1.6437,-1.5733,117.65,11.234,13.301,14.857,-0.01042,-1.1553,0.01166,12.362,11.966,12.014,12.028,10
2022-06-08 03:19:00,1.644,-1.6177,117.59,11.213,13.301,14.844,-0.01426,-0.74806,0.01457,12.356,12.06,12.01,11.984,10
2022-06-08 03:20:00,1.6454,-1.662,117.57,11.211,13.299,14.837,-0.0151699999999999,0.36297,-0.00596,12.352,12.041,12.007,12.017,10
2022-06-08 03:21:00,1.6455,-1.662,117.57,11.222,13.301,14.837,-0.0073099999999999,0.17706,-0.0037,12.358,12.062,12.026,12.022,10
2022-06-08 03:22:00,1.6427,-1.5845,117.63,11.254,13.303,14.816,-0.01207,-0.79235,0.0054999999999999,12.337,11.924,12.038,12.075,10
2022-06-08 03:23:00,1.6449,-1.6288,117.64,11.256,13.303,14.806,-0.00768,-0.5046399999999999,0.01038,12.325,11.912,12.034,12.081,10
2022-06-08 03:24:00,1.6449,-1.6953,117.6,11.271,13.304,14.793,-0.0117,-0.3408499999999999,0.0025899999999999,12.316,11.894,12.042,12.115,10
2022-06-08 03:25:00,1.6444,-1.6177,117.63,11.285,13.302,14.782,-0.0128,-0.69056,0.00792,12.322,11.956,12.034,12.057,10
2022-06-08 03:26:00,1.6439,-1.5845,117.63,11.302,13.302,14.772,-0.00987,-0.8100899999999999,0.00336,12.326,12.002,12.024,12.023,10
2022-06-08 03:27:00,1.6422,-1.5402,117.65,11.322,13.304,14.75,-0.00329,-1.0137,0.00321,12.312,12.006,12.009,11.992,10
2022-06-08 03:28:00,1.643,-1.5181,117.69,11.341,13.305,14.75,-0.01316,-1.2395,0.01642,12.324,12.012,12.023,12.017,10
2022-06-08 03:29:00,1.6436,-1.5735,117.64,11.323,13.303,14.738,-0.0164599999999999,0.30102,-0.00511,12.295,11.981,12.006,12.039,10
2022-06-08 03:30:00,1.6442,-1.5402,117.76,11.303,13.303,14.729,-0.01042,-0.9075,0.0083999999999999,12.295,12.009,11.993,11.978,10
2022-06-08 03:31:00,1.6467,-1.64,118.02,11.305,13.304,14.725,-0.00549,0.52236,-0.00218,12.295,12.034,11.996,12.019,10
2022-06-08 03:32:00,1.6461,-1.5846,118.07,11.32,13.303,14.707,-0.00969,-0.93849,0.00905,12.28,11.949,12.013,12.044,10
2022-06-08 03:33:00,1.6475,-1.5513,118.04,11.365,13.304,14.696,-0.00969,-0.2301999999999999,0.0015,12.267,11.916,12.039,12.1,10
2022-06-08 03:34:00,1.6472,-1.5846,117.96,11.382,13.306,14.685,-0.01371,0.46925,-0.0051,12.262,11.91,12.028,12.101,10
2022-06-08 03:35:00,1.6459,-1.5957,117.92,11.351,13.303,14.682,-0.01152,0.54451,-0.00457,12.262,11.999,12.0,12.024,10
2022-06-08 03:36:00,1.6475,-1.64,117.94,11.3,13.303,14.663,-0.0128,-0.58435,0.0093399999999999,12.24,11.886,11.979,12.015,10
2022-06-08 03:37:00,1.6472,-1.5624,117.92,11.212,13.304,14.663,-0.01042,0.39842,-0.00474,12.225,11.845,11.97,12.031,10
2022-06-08 03:38:00,1.647,-1.5181,118.0,11.156,13.306,14.649,-0.01152,-1.2528,0.01544,12.229,11.912,11.931,11.894,10
2022-06-08 03:39:00,1.647,-1.5292,117.98,11.136,13.304,14.641,-0.01572,1.0492,-0.01835,12.201,11.921,11.92,11.939,10
2022-06-08 03:40:00,1.647,-1.5625,118.02,11.13,13.304,14.636,-0.017,-0.57993,0.0069699999999999,12.2,11.861,11.918,11.933,10
2022-06-08 03:41:00,1.6464,-1.5735,118.33,11.132,13.306,14.619,-0.00549,0.5002499999999999,0.00126,12.176,11.843,11.912,11.948,10
2022-06-08 03:42:00,1.6456,-1.5957,118.31,11.13,13.306,14.619,-0.0073099999999999,-0.14166,-0.0001,12.178,11.862,11.904,11.919,10
2022-06-08 03:43:00,1.6453,-1.5735,118.39,11.127,13.305,14.61,-0.0106,1.0403,-0.0086999999999999,12.157,11.882,11.891,11.918,10
2022-06-08 03:44:00,1.6451,-1.5846,118.39,11.126,13.306,14.596,-0.0065799999999999,0.93852,-0.0092099999999999,12.143,11.868,11.879,11.908,10
2022-06-08 03:45:00,1.6456,-1.5292,118.36,11.132,13.305,14.577,-0.01152,-0.07083,0.00239,12.123,11.819,11.869,11.906,10
2022-06-08 03:46:00,1.6464,-1.5736,118.38,11.139,13.306,14.575,-0.0095099999999999,0.46483,-0.00408,12.122,11.819,11.877,11.944,10
2022-06-08 03:47:00,1.6465,-1.5514,118.82,11.157,13.305,14.575,-0.01097,-1.337,0.01682,12.13,11.815,11.88,11.906,10
2022-06-08 03:48:00,1.6478,-1.5846,118.78,11.164,13.305,14.562,-0.01207,-1.0669,0.0118499999999999,12.117,11.788,11.886,11.932,10
2022-06-08 03:49:00,1.6481,-1.6622,118.8,11.182,13.306,14.553,-0.01426,-0.819,0.0086099999999999,12.116,11.8,11.903,11.957,10
2022-06-08 03:50:00,1.6465,-1.6068,118.77,11.203,13.305,14.542,-0.0087799999999999,-0.40286,-0.0022,12.113,11.822,11.904,11.954,10
2022-06-08 03:51:00,1.647,-1.5292,118.76,11.235,13.306,14.531,-0.00987,1.1068,-0.01284,12.097,11.843,11.895,11.977,10
2022-06-08 03:52:00,1.6454,-1.5292,118.77,11.287,13.306,14.518,-0.0060299999999999,0.8986899999999999,-0.00362,12.094,11.846,11.913,12.014,10
2022-06-08 03:53:00,1.6467,-1.5736,118.7,11.341,13.305,14.509,-0.0126199999999999,-1.0979,0.01597,12.106,11.83,11.922,11.986,10
2022-06-08 03:54:00,1.6465,-1.5292,118.73,11.386,13.304,14.507,-0.00969,-0.80129,0.0044299999999999,12.116,11.895,11.924,11.98,10
2022-06-08 03:55:00,1.6451,-1.5182,118.77,11.416,13.305,14.491,-0.01188,-0.3541599999999999,0.00115,12.114,11.887,11.911,11.974,10
2022-06-08 03:56:00,1.6465,-1.5736,118.75,11.427,13.307,14.487,-0.0179199999999999,-0.3187499999999999,0.00634,12.11,11.877,11.918,11.992,10
2022-06-08 03:57:00,1.6459,-1.5957,118.82,11.414,13.306,14.472,-0.0138999999999999,-0.34531,0.0058199999999999,12.104,11.848,11.906,11.986,10
2022-06-08 03:58:00,1.6465,-1.6068,118.76,11.419,13.306,14.465,-0.01463,0.03984,-0.00585,12.102,11.88,11.905,11.979,10
2022-06-08 03:59:00,1.6459,-1.5957,118.79,11.402,13.305,14.465,-0.01426,0.1638,-0.0077499999999999,12.109,11.87,11.9,11.973,10
2022-06-08 04:00:00,1.6462,-1.5957,118.71,11.373,13.307,14.458,-0.0164599999999999,-0.24349,0.0049199999999999,12.108,11.925,11.888,11.927,10
2022-06-08 04:01:00,1.644,-1.5071,118.76,11.364,13.305,14.443,-0.00677,0.96067,-0.00285,12.084,11.848,11.895,11.989,10
2022-06-08 04:02:00,1.6459,-1.5736,118.76,11.352,13.307,14.443,0.00018,-0.7570299999999999,-0.0058799999999999,12.098,11.882,11.883,11.934,10
2022-06-08 04:03:00,1.6487,-1.6622,118.72,11.338,13.305,14.43,-0.0113399999999999,-0.50911,0.00702,12.081,11.79,11.896,11.996,10
2022-06-08 04:04:00,1.6456,-1.629,118.71,11.319,13.306,14.421,-0.00366,0.52239,-0.0007399999999999,12.076,11.894,11.851,11.91,10
2022-06-08 04:05:00,1.6454,-1.5957,118.64,11.291,13.309,14.408,-0.01481,-0.19036,0.00693,12.069,11.885,11.832,11.861,10
2022-06-08 04:06:00,1.6467,-1.6068,118.71,11.284,13.306,14.399,-0.0069499999999999,0.78359,-0.001,12.05,11.837,11.834,11.905,10
2022-06-08 04:07:00,1.6467,-1.6068,118.71,11.285,13.305,14.399,-0.01408,0.4117199999999999,-0.00544,12.049,11.83,11.84,11.902,10
2022-06-08 04:08:00,1.647,-1.6622,118.72,11.277,13.308,14.39,-0.0100599999999999,1.5141,-0.01504,12.047,11.882,11.815,11.845,10
2022-06-08 04:09:00,1.6459,-1.5514,118.73,11.283,13.308,14.377,-0.01609,2.1516,-0.0407399999999999,12.026,11.82,11.823,11.873,10
2022-06-08 04:10:00,1.6462,-1.5625,118.76,11.285,13.305,14.377,-0.00512,2.8245,-0.01929,12.019,11.777,11.82,11.894,10
2022-06-08 04:11:00,1.6468,-1.5625,118.72,11.286,13.306,14.377,-0.00384,3.0901,-0.0098099999999999,12.021,11.8,11.81,11.869,10
2022-06-08 04:12:00,1.6468,-1.6179,118.77,11.293,13.309,14.356,-0.0043899999999999,3.0724,-0.01197,11.995,11.749,11.788,11.857,10
2022-06-08 04:13:00,1.6456,-1.5957,118.8,11.295,13.306,14.355,-0.0087799999999999,3.5948,-0.0345,11.99,11.729,11.787,11.853,10
2022-06-08 04:14:00,1.6459,-1.5957,118.77,11.297,13.309,14.349,-0.01719,4.3253,-0.07091,11.993,11.769,11.779,11.826,10
2022-06-08 04:15:00,1.647,-1.5625,118.79,11.293,13.309,14.332,-0.00402,5.5693,-0.02168,11.969,11.744,11.765,11.835,10
2022-06-08 04:16:00,1.6468,-1.5514,118.78,11.297,13.309,14.332,-0.01115,5.9721,-0.06443,11.969,11.684,11.784,11.875,10
2022-06-08 04:17:00,1.6468,-1.6179,118.82,11.296,13.307,14.329,-0.0126199999999999,6.0031,-0.0784799999999999,11.962,11.688,11.782,11.86,10
2022-06-08 04:18:00,1.6462,-1.6068,118.78,11.297,13.308,14.31,-0.0126199999999999,8.2698,-0.11028,11.955,11.769,11.762,11.81,10
2022-06-08 04:19:00,1.6462,-1.5847,118.76,11.297,13.31,14.31,-0.0164599999999999,8.446899999999998,-0.13727,11.953,11.696,11.778,11.838,10
2022-06-08 04:20:00,1.6459,-1.6622,118.72,11.306,13.31,14.31,-0.0080499999999999,10.041,-0.0775499999999999,11.953,11.769,11.763,11.816,10
2022-06-08 04:21:00,1.6459,-1.6622,118.7,11.309,13.308,14.31,-0.00677,9.868,-0.0711999999999999,11.944,11.653,11.785,11.885,10
2022-06-08 04:22:00,1.6468,-1.6179,118.77,11.318,13.308,14.31,-0.0029299999999999,9.190600000000002,-0.02816,11.958,11.716,11.773,11.812,10
2022-06-08 04:23:00,1.6462,-1.5736,118.8,11.318,13.308,14.292,-0.0056699999999999,8.801,-0.0505299999999999,11.936,11.716,11.731,11.76,10
2022-06-08 04:24:00,1.6459,-1.6401,118.76,11.303,13.309,14.281,-0.00969,10.032,-0.0971,11.924,11.728,11.707,11.713,10
2022-06-08 04:25:00,1.6459,-1.6068,118.78,11.292,13.309,14.266,-0.01061,13.042,-0.1395899999999999,11.889,11.653,11.673,11.732,10
2022-06-08 04:26:00,1.6451,-1.6179,119.26,11.274,13.309,14.266,-0.00768,14.915,-0.11347,11.873,11.59,11.648,11.71,10
2022-06-08 04:27:00,1.6454,-1.629,119.23,11.248,13.309,14.262,-0.00768,15.535,-0.11967,11.851,11.478,11.602,11.656,10
2022-06-08 04:28:00,1.6462,-1.6401,119.25,11.198,13.311,14.25,-0.0113399999999999,18.527,-0.2182699999999999,11.82,11.484,11.504,11.516,10
2022-06-08 04:29:00,1.6454,-1.6622,119.26,11.16,13.311,14.244,-0.01152,20.435,-0.2315899999999999,11.792,11.371,11.438,11.445,10
2022-06-08 04:30:00,1.6451,-1.5957,119.23,11.134,13.311,14.224,-0.00713,22.565,-0.14918,11.754,11.315,11.339,11.325,10
2022-06-08 04:31:00,1.6457,-1.6622,119.23,11.119,13.312,14.222,0.00018,25.58,0.0029299999999999,11.726,11.236,11.276,11.284,10
2022-06-08 04:32:00,1.6462,-1.6401,119.23,11.102,13.311,14.222,0.0,28.187,-0.00451,11.702,11.139,11.226,11.254,10
2022-06-08 04:33:00,1.6457,-1.6179,119.16,11.073,13.312,14.216,0.00713,31.406,0.22075,11.678,11.115,11.169,11.189,10
2022-06-08 04:34:00,1.6451,-1.6622,119.25,11.05,13.313,14.204,0.0011,34.487,0.03871,11.658,11.1,11.113,11.108,10
2022-06-08 04:35:00,1.6451,-1.6401,119.24,11.046,13.312,14.2,0.00219,36.541,0.0683099999999999,11.648,11.082,11.08,11.059,10
2022-06-08 04:36:00,1.6437,-1.629,119.23,11.047,13.314,14.18,0.0003699999999999,39.503,0.01468,11.611,10.983,11.049,11.052,10
2022-06-08 04:37:00,1.6454,-1.6512,119.27,11.043,13.313,14.176,0.00128,44.598,0.0491199999999999,11.59,10.968,11.04,11.054,10
2022-06-08 04:38:00,1.6445,-1.6955,119.24,11.044,13.314,14.158,0.0065799999999999,48.1,0.32557,11.559,10.904,11.004,11.029,10
2022-06-08 04:39:00,1.644,-1.6512,119.19,11.031,13.316,14.156,-0.00165,54.763,-0.0776099999999999,11.557,10.964,10.988,10.997,10
2022-06-08 04:40:00,1.6454,-1.7066,119.14,11.021,13.315,14.141,0.0080499999999999,62.71,0.51375,11.54,10.863,10.979,11.014,10
2022-06-08 04:41:00,1.6462,-1.7287,119.15,10.997,13.314,14.134,0.0166399999999999,72.07299999999998,1.2048,11.526,10.891,10.94,10.95,10
2022-06-08 04:42:00,1.6457,-1.7509,119.22,10.974,13.316,14.134,0.00841,81.458,0.69459,11.521,10.855,10.945,10.952,10
2022-06-08 04:43:00,1.6454,-1.7287,119.23,10.952,13.318,14.117,0.01865,91.016,1.6904,11.504,10.827,10.895,10.92,10
2022-06-08 04:44:00,1.6457,-1.7066,119.15,10.942,13.316,14.112,0.00768,102.86,0.77441,11.507,10.814,10.856,10.85,10
2022-06-08 04:45:00,1.6446,-1.6622,119.13,10.922,13.317,14.091,0.0053,115.64,0.6166399999999999,11.479,10.752,10.812,10.828,10
2022-06-08 04:46:00,1.6443,-1.7066,119.1,10.915,13.315,14.089,0.0060299999999999,126.03,0.74121,11.478,10.734,10.797,10.826,10
2022-06-08 04:47:00,1.644,-1.7176,119.09,10.915,13.318,14.073,0.0089599999999999,133.87,1.1979,11.46,10.649,10.769,10.799,10
2022-06-08 04:48:00,1.6434,-1.6179,119.14,10.918,13.318,14.058,0.0,140.0,-0.0031199999999999,11.468,10.639,10.704,10.707,10
2022-06-08 04:49:00,1.6459,-1.7287,119.06,10.927,13.318,14.045,-0.0014599999999999,147.74,-0.20493,11.451,10.56,10.683,10.725,10
2022-06-08 04:50:00,1.6451,-1.773,118.96,10.941,13.318,14.036,0.00841,153.01,1.2904,11.444,10.473,10.656,10.729,10
2022-06-08 04:51:00,1.6445,-1.773,118.98,10.942,13.317,14.023,-0.00055,156.25,-0.08193,11.445,10.483,10.636,10.702,10
2022-06-08 04:52:00,1.644,-1.6733,119.03,10.942,13.318,14.022,-0.00018,158.11,-0.0321699999999999,11.482,10.51,10.605,10.631,10
2022-06-08 04:53:00,1.6432,-1.6955,119.09,10.94,13.318,14.001,0.00384,161.07,0.6185199999999998,11.488,10.505,10.573,10.618,10
2022-06-08 04:54:00,1.6451,-1.8174,119.03,10.951,13.318,13.996,-0.0029299999999999,158.82,-0.4622299999999999,11.499,10.386,10.556,10.6,10
2022-06-08 04:55:00,1.6468,-1.8063,118.98,10.946,13.32,13.979,0.00366,157.25,0.57476,11.495,10.366,10.459,10.472,10
2022-06-08 04:56:00,1.644,-1.773,118.96,10.947,13.318,13.97,-0.0003699999999999,159.35,-0.05743,11.49,10.285,10.374,10.374,10
2022-06-08 04:57:00,1.6448,-1.8063,118.96,10.951,13.32,13.957,-0.0027399999999999,161.4,-0.4391999999999999,11.498,10.189,10.276,10.272,10
2022-06-08 04:58:00,1.6451,-1.773,118.99,10.957,13.319,13.957,-0.0065799999999999,164.22,-1.0848,11.523,9.9957,10.214,10.264,10
2022-06-08 04:59:00,1.6443,-1.7398,118.97,10.966,13.319,13.952,0.0053,167.86,0.89034,11.565,9.9511,10.159,10.171,10
2022-06-08 05:00:00,1.6462,-1.8506,119.01,10.979,13.319,13.935,0.00329,170.93,0.56386,11.6,9.9184,10.091,10.063,10
2022-06-08 05:01:00,1.6451,-1.7398,119.07,11.022,13.317,13.922,0.00713,173.83,1.2422,11.644,9.8455,10.052,10.014,10
2022-06-08 05:02:00,1.6445,-1.7509,119.05,11.113,13.318,13.913,-0.0027399999999999,176.05,-0.4804499999999999,11.696,9.821700000000002,9.9925,9.9263,10
2022-06-08 05:03:00,1.6448,-1.7841,119.03,11.223,13.317,13.911,0.00128,178.55,0.22475,11.756,9.7263,9.9356,9.8596,10
2022-06-08 05:04:00,1.6454,-1.7509,119.03,11.33,13.318,13.9,0.0027399999999999,180.46,0.4929,11.805,9.6385,9.8764,9.7906,10
2022-06-08 05:05:00,1.6454,-1.6955,119.02,11.423,13.317,13.889,0.00347,182.76,0.64365,11.857,9.579300000000002,9.8221,9.718800000000002,10
2022-06-08 05:06:00,1.6457,-1.773,119.06,11.504,13.318,13.871,0.0049399999999999,185.71,0.92231,11.907,9.4729,9.7583,9.6557,10
2022-06-08 05:07:00,1.6457,-1.8395,119.03,11.595,13.317,13.869,0.0003699999999999,187.41,0.0643999999999999,11.974,9.4103,9.7243,9.6106,10
2022-06-08 05:08:00,1.6666,-3.0696,119.06,11.703,13.316,13.869,0.0049399999999999,185.72,0.81533,12.052,9.3572,9.7202,9.5792,10
2022-06-08 05:09:00,1.7024,-2.8923,119.09,11.792,13.314,13.869,0.0400399999999999,161.09,6.3896,12.123,9.3663,9.6399,9.5087,10
2022-06-08 05:10:00,1.6958,-1.7841,119.03,11.819,13.313,13.869,0.0528399999999999,153.84,8.1276,12.202,9.2427,9.6043,9.5045,10
2022-06-08 05:11:00,1.6991,-1.3963,119.05,11.886,13.316,13.869,0.0610699999999999,153.62,9.3812,12.285,9.1929,9.5658,9.4534,10
2022-06-08 05:12:00,1.7016,-1.2633,119.11,11.887,13.312,13.869,0.05888,153.89,9.0604,12.376,9.1482,9.5141,9.4248,10
2022-06-08 05:13:00,1.6931,-0.8422,119.1,11.949,13.311,13.869,0.0650899999999999,154.08,10.032,12.473,9.0966,9.5009,9.3822,10
2022-06-08 05:14:00,1.6829,-0.3546099999999999,119.05,12.124,13.312,13.869,0.06436,154.79,9.9644,12.55,9.0512,9.4765,9.3473,10
2022-06-08 05:15:00,1.6818,-0.0332399999999999,119.04,12.323,13.309,13.869,0.0618,154.97,9.5777,12.649,9.0456,9.4583,9.3054,10
2022-06-08 05:16:00,1.6823,0.25488,119.0,12.461,13.31,13.869,0.06966,154.93,10.795,12.742,8.9632,9.4367,9.2957,10
2022-06-08 05:17:00,1.6776,0.87544,119.0,12.549,13.307,13.886,0.07734,155.25,12.007,12.849,8.9401,9.4415,9.2698,10
2022-06-08 05:18:00,1.6862,1.3852,118.93,12.604,13.305,13.904,0.07094,154.87,10.995,12.969,8.936899999999998,9.430700000000002,9.2101,10
2022-06-08 05:19:00,1.6823,1.6844,118.99,12.656,13.306,13.913,0.0797199999999999,155.56,12.399,13.069,8.8665,9.4274,9.2312,10
2022-06-08 05:20:00,1.6812,1.9504,118.9,12.686,13.304,13.928,0.08228,154.97,12.758,13.186,8.919,9.4379,9.2061,10
2022-06-08 05:21:00,1.679,2.2828,118.87,12.698,13.302,13.95,0.0884999999999999,154.85,13.705,13.287,8.9048,9.4622,9.229,10
2022-06-08 05:22:00,1.6774,2.3382,118.83,12.72,13.302,13.957,0.08612,154.91,13.34,13.39,8.9109,9.4808,9.2309,10
2022-06-08 05:23:00,1.6768,2.7593,118.83,12.705,13.3,13.979,0.09087,154.63,14.059,13.501,8.9319,9.5234,9.2686,10
2022-06-08 05:24:00,1.6765,3.1804,118.83,12.669,13.3,14.005,0.08923,154.74,13.813,13.595,8.970399999999998,9.55,9.271400000000002,10
2022-06-08 05:25:00,1.676,3.3245,118.79,12.634,13.3,14.027,0.10038,155.44,15.604,13.686,8.9611,9.5819,9.3383,10
2022-06-08 05:26:00,1.6765,3.5461,118.77,12.643,13.297,14.058,0.0983699999999999,154.55,15.216,13.798,8.9898,9.6092,9.3446,10
2022-06-08 05:27:00,1.6768,3.9561,118.8,12.696,13.295,14.091,0.0939799999999999,154.2,14.489,13.926,9.0302,9.6356,9.3312,10
2022-06-08 05:28:00,1.6765,4.3551,118.74,12.76,13.293,14.126,0.09782,155.15,15.175,14.05,9.0145,9.6785,9.4112,10
2022-06-08 05:29:00,1.6796,4.6099,118.76,12.839,13.293,14.158,0.11172,155.21,17.342,14.196,9.0908,9.6898,9.367400000000002,10
2022-06-08 05:30:00,1.684,5.1862,118.74,12.954,13.293,14.2,0.11154,154.82,17.266,14.337,9.0693,9.736,9.4136,10
2022-06-08 05:31:00,1.6818,5.6294,118.72,13.067,13.291,14.235,0.1205,155.51,18.743,14.445,9.073200000000002,9.772,9.4503,10
2022-06-08 05:32:00,1.6856,6.0173,118.71,13.144,13.287,14.285,0.11044,154.92,17.106,14.563,9.182200000000002,9.8111,9.4608,10
2022-06-08 05:33:00,1.687,6.25,118.79,13.053,13.286,14.32,0.11903,154.67,18.406,14.625,9.204300000000002,9.8164,9.4591,10
2022-06-08 05:34:00,1.6856,6.3719,118.76,12.925,13.284,14.364,0.12068,155.09,18.722,14.724,9.2595,9.8429,9.5255,10
2022-06-08 05:35:00,1.6826,6.8262,118.7,12.872,13.282,14.41,0.12123,154.78,18.765,14.822,9.3975,9.8769,9.549,10
2022-06-08 05:36:00,1.684,6.7597,118.74,12.795,13.28,14.458,0.12945,154.77,20.036,14.91,9.5409,9.9065,9.5821,10
2022-06-08 05:37:00,1.6834,6.8816,118.68,12.753,13.28,14.508,0.12214,155.39,18.977,14.998,9.61,9.9491,9.6693,10
2022-06-08 05:38:00,1.6837,7.0146,118.75,12.773,13.279,14.561,0.12543,154.66,19.395,15.103,9.7415,9.9808,9.6697,10
2022-06-08 05:39:00,1.6815,7.1919,118.79,12.716,13.279,14.619,0.1258,157.94,19.871,15.155,9.7806,10.023,9.7373,10
2022-06-08 05:40:00,1.6966,3.1804,118.64,12.661,13.278,14.671,0.08905,187.16,16.457,15.227,9.9123,10.02,9.7352,10
2022-06-08 05:41:00,1.6911,5.5297,118.68,12.661,13.277,14.726,0.1055,181.87,19.026,15.322,9.8938,10.055,9.7926,10
2022-06-08 05:42:00,1.6892,8.3444,118.7,12.696,13.273,14.785,0.13805,158.95,21.939,15.449,9.9104,10.06,9.7827,10
2022-06-08 05:43:00,1.6895,8.6879,118.74,12.806,13.272,14.848,0.1351199999999999,159.15,21.495,15.568,9.9532,10.116,9.8807,10
2022-06-08 05:44:00,1.6867,8.7877,118.69,12.956,13.272,14.91,0.1437199999999999,158.52,22.779,15.749,9.8728,10.143,9.9286,10
2022-06-08 05:45:00,1.6859,9.0425,118.64,13.099,13.269,14.973,0.1386,157.39,21.815,15.922,9.938,10.167,9.922,10
2022-06-08 05:46:00,1.6859,9.1644,118.63,13.178,13.266,15.034,0.14335,158.21,22.681,16.043,9.9401,10.214,10.011,10
2022-06-08 05:47:00,1.6848,9.2863,118.63,13.078,13.265,15.096,0.1365899999999999,158.29,21.622,16.086,10.061,10.215,9.9784,10
2022-06-08 05:48:00,1.6842,9.2863,118.67,12.998,13.264,15.166,0.14774,158.9,23.472,16.149,10.079,10.271,10.062,10
2022-06-08 05:49:00,1.6804,9.4082,118.65,12.976,13.26,15.227,0.14957,158.82,23.757,16.227,9.9931,10.326,10.176,10
2022-06-08 05:50:00,1.674,9.8512,118.63,12.947,13.259,15.293,0.1572399999999999,158.94,24.99,16.295,10.143,10.348,10.17,10
2022-06-08 05:51:00,1.6803,9.9731,118.57,12.919,13.259,15.366,0.15962,159.03,25.382,16.321,10.21,10.395,10.222,10
2022-06-08 05:52:00,1.6809,10.239,118.57,12.903,13.258,15.429,0.15834,158.31,25.066,16.353,10.24,10.427,10.268,10
2022-06-08 05:53:00,1.68,10.405,118.61,12.834,13.258,15.501,0.15742,158.52,24.958,16.388,10.266,10.464,10.33,10
