,ac_power_inv_17180_daily_max,ac_power_inv_17180_daily_mean,ac_energy_inv_17180_daily_sum
2016-11-16,1.568,0.5548787878787879,4.525
2016-11-17,1.588,0.705375,7.054
2016-11-18,1.504,0.672675,6.727
2016-11-19,0.659,0.24970588235294114,2.123
2016-11-20,0.2999999999999999,0.10849999999999999,0.977
2016-11-21,1.848,0.5866,5.866
2016-11-22,1.4409999999999998,0.63235,6.324
2016-11-23,0.387,0.1746315789473684,1.659
2016-11-24,0.311,0.09937142857142856,0.87
2016-11-25,0.37,0.16174999999999995,1.456
2016-11-26,1.124,0.28244444444444444,2.542
2016-11-27,1.453,0.5980526315789474,5.682
2016-11-28,0.44,0.16477777777777775,1.483
2016-11-29,1.208,0.4097631578947368,3.893
2016-11-30,1.166,0.30357142857142855,2.656
2016-12-01,0.65,0.2185135135135135,2.021
2016-12-02,0.34,0.12183783783783782,1.127
2016-12-03,0.165,0.0778333333333333,0.7009999999999998
2016-12-04,0.6409999999999999,0.29591891891891886,2.737
2016-12-05,0.531,0.2116486486486486,1.958
2016-12-06,0.2379999999999999,0.0762432432432432,0.7049999999999998
2016-12-07,1.241,0.4795,4.555
2016-12-08,0.337,0.13505714285714282,1.182
2016-12-09,1.486,0.398027027027027,3.682
2016-12-10,0.379,0.15205882352941175,1.293
2016-12-11,0.068,0.03062962962962961,0.2069999999999999
2016-12-12,0.487,0.11817647058823529,1.005
2016-12-13,0.3629999999999999,0.16083783783783784,1.488
2016-12-14,1.214,0.41518421052631577,3.944
2016-12-15,0.003,0.00017647058823529413,0.001
2016-12-17,0.288,0.10487499999999998,0.8389999999999999
2016-12-18,0.8349999999999999,0.327054054054054,3.025
2016-12-19,1.654,0.48844736842105263,4.64
2016-12-20,1.3530000000000002,0.5867368421052631,5.574
2016-12-21,0.527,0.24336842105263157,2.312
2016-12-22,0.6709999999999999,0.20544444444444443,1.849
2016-12-23,0.5,0.2689729729729729,2.488
2016-12-24,0.341,0.12448571428571427,1.089
2016-12-25,0.129,0.07661764705882351,0.651
2016-12-26,1.03,0.2652432432432432,2.454
2016-12-27,0.381,0.16224999999999995,1.46
2016-12-28,1.388,0.5934324324324325,5.489
2016-12-29,1.523,0.39424999999999993,3.548
2016-12-30,0.51,0.22088571428571427,1.933
2016-12-31,0.6659999999999999,0.2029189189189189,1.877
