measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-26 00:00:00,1.6579,-0.94151,120.59,19.32,13.21,19.886,0.00457,-0.57969,-0.003,17.238,14.955,15.156,15.237,-3.9746,10
2021-09-26 00:01:00,1.6593,-0.9083,120.66,19.082,13.205,19.876,0.00347,0.1460299999999999,0.00204,17.2,14.831,15.056,15.17,-3.9746,10
2021-09-26 00:02:00,1.6582,-1.008,120.57,18.558,13.208,19.853,0.00585,-0.31419,0.00135,17.146,14.793,14.987,15.048,-3.9746,10
2021-09-26 00:03:00,1.6582,-0.97477,120.39,18.041,13.207,19.839,0.0082199999999999,-0.15046,0.00265,17.114,14.772,14.965,15.005,-4.0021,10
2021-09-26 00:04:00,1.6588,-0.96371,120.07,17.708,13.208,19.816,-0.0073099999999999,0.15046,-0.0038,17.071,14.693,14.938,15.013,-3.9745,10
2021-09-26 00:05:00,1.6579,-0.98586,120.11,17.547,13.209,19.816,0.00402,-0.22126,-0.00058,17.063,14.775,14.94,14.973,-4.0297,10
2021-09-26 00:06:00,1.6585,-0.95263,120.22,17.797,13.208,19.8,0.0056699999999999,-0.03098,-0.0024099999999999,17.091,14.722,15.015,15.115,-4.0574,10
2021-09-26 00:07:00,1.6582,-0.98587,120.16,18.021,13.208,19.773,0.00749,-0.26995,0.0008199999999999,17.099,14.734,14.966,15.071,-3.9746,10
2021-09-26 00:08:00,1.6574,-0.98587,120.17,18.262,13.21,19.757,0.00347,-0.978,-0.0018699999999999,17.109,14.795,15.003,15.141,-3.9746,10
2021-09-26 00:09:00,1.6582,-0.99695,120.11,18.447,13.21,19.732,0.00366,-0.70806,-0.00693,17.119,14.754,15.008,15.207,-3.9746,10
2021-09-26 00:10:00,1.6591,-0.9305,120.13,18.794,13.209,19.721,0.00201,-1.3719,-0.0027299999999999,17.165,14.845,15.042,15.209,-3.9746,10
2021-09-26 00:11:00,1.6585,-0.90834,120.15,18.846,13.209,19.699,0.0007299999999999,-0.10178,-0.00413,17.127,14.665,15.031,15.261,-3.8366,10
2021-09-26 00:12:00,1.658,-0.96373,120.15,18.205,13.209,19.681,0.0053,0.45582,0.00066,17.037,14.509,14.893,15.105,-3.8367,10
2021-09-26 00:13:00,1.6574,-1.008,120.19,17.52,13.21,19.659,0.0029199999999999,-0.07523,-0.0009799999999999,16.97,14.568,14.749,14.874,-3.9747,10
2021-09-26 00:14:00,1.6594,-1.0191,120.17,17.075,13.21,19.637,-0.00329,1.0267,-0.00286,16.897,14.513,14.67,14.801,-3.9747,10
2021-09-26 00:15:00,1.6586,-0.94159,120.18,16.834,13.212,19.625,-0.00091,0.6107099999999999,-0.00194,16.864,14.502,14.65,14.761,-4.1126,10
2021-09-26 00:16:00,1.6569,-0.91944,120.17,16.789,13.213,19.599,0.00384,-0.26995,-0.00408,16.819,14.501,14.652,14.759,-4.6094,10
2021-09-26 00:17:00,1.6577,-0.96375,120.16,16.945,13.214,19.585,0.00804,-0.17702,-0.00204,16.795,14.428,14.647,14.782,-4.4714,10
2021-09-26 00:18:00,1.6552,-0.93051,120.19,17.083,13.214,19.567,0.01535,-0.77887,-0.01515,16.778,14.428,14.612,14.654,-4.2231,10
2021-09-26 00:19:00,1.658,-0.96372,120.13,16.991,13.216,19.537,0.00713,0.03098,-0.0016299999999999,16.699,14.231,14.506,14.639,-4.0023,10
2021-09-26 00:20:00,1.6591,-0.95264,120.21,16.865,13.215,19.517,0.0047499999999999,-1.2081,-0.00842,16.652,14.136,14.431,14.512,-3.9747,10
2021-09-26 00:21:00,1.6582,-0.94157,120.28,16.746,13.215,19.5,0.0011,-0.8009899999999999,-0.0027399999999999,16.605,14.034,14.388,14.476,-4.0024,10
2021-09-26 00:22:00,1.6596,-0.97481,120.22,16.447,13.216,19.484,-0.0056699999999999,-1.0621,0.0057499999999999,16.549,13.956,14.261,14.302,-4.0576,10
2021-09-26 00:23:00,1.6572,-0.99696,120.3,16.29,13.215,19.46,0.00164,-0.34076,0.00387,16.477,13.895,14.258,14.291,-4.2785,10
2021-09-26 00:24:00,1.6585,-0.98589,120.25,16.256,13.217,19.424,-0.00347,0.5000799999999999,0.0011299999999999,16.419,13.964,14.265,14.328,-4.5545,10
2021-09-26 00:25:00,1.6563,-1.0302,120.27,16.565,13.218,19.422,0.0011,-0.2212699999999999,0.00214,16.475,14.144,14.469,14.549,-4.665,10
