measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-28 00:00:00,1.3995,-0.6098599999999998,122.52,7.1392,13.48,5.9197,-0.02196,-0.6600399999999998,0.00909,5.0093,3.5226,3.7571,3.6589,-2.2105,10
2016-12-28 00:01:00,1.3979,-0.60987,122.52,7.0839,13.482,5.9459,-0.01555,0.57588,-0.00525,4.9552,3.4586,3.6746,3.5984,-2.5697,10
2016-12-28 00:02:00,1.3987,-0.58769,122.57,7.0284,13.483,5.9738,-0.02799,-0.40755,0.01254,4.9078,3.4358,3.536,3.3679,-2.5974,10
2016-12-28 00:03:00,1.3987,-0.5987799999999999,122.54,6.8725,13.482,5.9946,-0.02726,0.2835099999999999,-0.01257,4.8364,3.3161,3.4263,3.2892,-2.6526,10
2016-12-28 00:04:00,1.3984,-0.5544299999999999,122.54,6.7361,13.481,6.0277,-0.0269,0.5182999999999999,-0.01743,4.7851,3.3565,3.3381,3.1911,-2.6526,10
2016-12-28 00:05:00,1.399,-0.5987799999999999,122.51,6.655,13.481,6.0556,-0.02287,0.11075,-0.00468,4.7348,3.2064,3.2969,3.1662,-2.6526,10
2016-12-28 00:06:00,1.3987,-0.5766099999999998,122.53,6.7715,13.48,6.0747,-0.02909,0.75751,-0.02348,4.7434,3.3881,3.297,3.0921,-2.6526,10
2016-12-28 00:07:00,1.3982,-0.6098599999999998,122.51,6.9049,13.482,6.1036,-0.02946,0.01772,-0.0037599999999999,4.7364,3.3698,3.2151,3.0187,-2.6526,10
2016-12-28 00:08:00,1.397,-0.62095,122.55,7.0207,13.483,6.1239,-0.02891,0.55815,-0.01981,4.723,3.3635,3.2745,3.1063,-2.6526,10
2016-12-28 00:09:00,1.3979,-0.6320299999999999,122.52,7.0753,13.482,6.1465,-0.0258,-0.43855,0.0092499999999999,4.7371,3.2576,3.3657,3.2215,-2.6526,10
2016-12-28 00:10:00,1.3978,-0.5655,122.43,7.0672,13.48,6.165,-0.02525,-0.0664399999999999,-0.0053099999999999,4.7445,3.3024,3.4168,3.3193,-2.6525,10
2016-12-28 00:11:00,1.3973,-0.5987599999999998,122.42,7.1645,13.478,6.1942,-0.0285399999999999,-0.54042,0.01246,4.7646,3.5083,3.5203,3.3247,-2.4867,10
2016-12-28 00:12:00,1.3981,-0.60984,122.48,7.9162,13.481,6.2098,-0.0263499999999999,0.4606899999999999,-0.01425,5.005,4.1747,4.0647,3.7464,-2.1275,10
2016-12-28 00:13:00,1.3973,-0.6431,122.47,8.1383,13.482,6.2284,-0.03128,-0.58914,0.0167899999999999,5.0771,4.07,3.9641,3.7312,-1.3262,10
2016-12-28 00:14:00,1.3986,-0.7318,122.5,8.3407,13.479,6.2578,-0.0250599999999999,-0.7131699999999999,0.01948,5.2072,4.347,4.5725,4.4062,-1.271,10
2016-12-28 00:15:00,1.3975,-0.83159,122.48,8.6608,13.479,6.2734,-0.0258,0.38538,-0.01184,5.3791,4.5614,4.7806,4.6636,-0.6078599999999998,10
2016-12-28 00:16:00,1.3972,-0.7650299999999999,122.55,8.8572,13.478,6.2892,-0.03366,0.4252199999999999,-0.01553,5.4773,4.8021,5.0374,4.9106,-0.08289,10
2016-12-28 00:17:00,1.3986,-0.74285,122.58,9.0247,13.475,6.3063,-0.02653,-0.26133,0.0090299999999999,5.633,5.0516,5.3431,5.1939,0.33156,10
2016-12-28 00:18:00,1.3983,-0.7872,122.61,9.2063,13.477,6.3288,-0.02323,-0.0575799999999999,0.00299,5.8384,5.5753,5.678,5.5141,0.7736399999999999,10
2016-12-28 00:19:00,1.3974,-0.73174,122.54,9.7809,13.473,6.3518,-0.02433,0.1151699999999999,-0.00661,6.1503,5.8909,6.1271,6.0217,1.3262,10
2016-12-28 00:20:00,1.3971,-0.7760799999999999,122.57,9.9404,13.473,6.376,-0.02214,0.56694,-0.0136799999999999,6.3101,6.1302,6.3466,6.3059,1.3262,10
