,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2024-01-01,3.401,1.7227459016393443,17.518
2024-01-02,3.311,1.721975,17.227
2024-01-03,3.5620000000000003,1.6087758620689654,15.555
2024-01-04,3.768,1.859225,18.597
2024-01-05,3.396,1.5536999999999999,15.539
2024-01-06,3.33,1.7378688524590165,17.67
2024-01-07,3.65,1.938785123966942,19.557
2024-01-08,3.605,1.9123196721311475,19.438
2024-01-09,3.439,1.833869918699187,18.803
2024-01-10,3.541,1.7758333333333334,17.758
2024-01-11,3.619,1.9265083333333335,19.268
2024-01-12,3.503,1.8882786885245901,19.204
2024-01-13,3.382,1.8045967741935485,18.643
2024-01-14,3.607,1.905439024390244,19.537
2024-01-15,3.407,1.7797131147540983,18.107
2024-01-16,3.2880000000000003,1.7573225806451613,18.158
2024-01-17,2.982,1.0713821138211381,10.981
2024-01-18,3.266,1.627512195121951,16.687
2024-01-19,3.513,1.5104628099173554,15.236
2024-01-20,0.813,0.3588666666666666,3.586
2024-01-21,2.867,1.1267457627118642,11.085
2024-01-22,2.497,0.6793660714285714,6.349
2024-01-23,3.496,1.650701612903226,17.059
2024-01-24,1.938,0.7089024390243902,7.276
2024-01-25,3.924,1.776814516129032,18.363
2024-01-26,3.677,1.8724921875,19.978
2024-01-27,3.565,1.9458790322580644,20.115
2024-01-28,3.43,1.7818740157480315,18.864
2024-01-29,3.499,1.8450787401574802,19.534
2024-01-30,3.5660000000000003,1.7248346456692913,18.255
2024-01-31,3.517,1.692809523809524,17.782
2024-02-01,1.623,0.34828099173553717,3.518
2024-02-02,4.13,1.3643149606299212,14.441
2024-02-03,3.765,1.3781653543307086,14.588
2024-02-04,2.378,1.01932,10.623
2024-02-05,0.4209999999999999,0.17149593495934956,1.759
2024-02-06,1.412,0.3028196721311475,3.082
2024-02-07,3.636,1.0435158730158731,10.963
2024-02-08,4.134,1.698421875,18.117
2024-02-09,3.548,1.2597404580152674,13.765
2024-02-10,4.128,2.1833863636363637,24.03
2024-02-11,3.98,2.123954887218045,23.539
2024-02-12,4.03,2.1606717557251907,23.592
2024-02-13,3.91,2.1150229007633587,23.093
2024-02-14,3.893,2.1461603053435114,23.43
2024-02-15,3.896,2.0493409090909087,22.545
2024-02-16,3.49,1.7870151515151516,19.655
2024-02-17,3.664,1.3530526315789473,15.003
2024-02-18,3.76,1.8074166666666667,19.883
2024-02-19,1.184,0.4126111111111111,4.341
2024-02-20,0.644,0.27264754098360655,2.773
2024-02-21,3.323,1.3946439393939394,15.349
2024-02-22,4.251,2.246703703703704,25.279
2024-02-23,4.12,1.961007462686567,21.902
2024-02-24,3.189,1.6457368421052632,18.24
2024-02-25,2.813,1.3661176470588234,15.488
2024-02-26,2.715,0.8228787878787878,9.053
2024-02-27,4.495,1.5550514705882352,17.628
2024-02-28,4.096,2.221789855072464,25.55
2024-02-29,3.914,1.063043165467626,12.315
2024-03-01,3.26,1.4672877697841726,17.007
2024-03-02,3.713,1.4879777777777778,16.737
2024-03-03,4.385,1.4679202898550725,16.885
2024-03-04,4.095,1.8450942028985506,21.224
2024-03-05,4.491,2.349971223021583,27.225
2024-03-06,3.692,1.3576544117647058,15.395
2024-03-07,4.264,2.0326014492753623,23.374
2024-03-08,4.362,2.303985815602837,27.076
2024-03-09,4.285,2.269244755244755,27.047
2024-03-10,4.413,2.106048951048951,25.108
2024-03-11,4.508,2.4430559440559443,29.112
2024-03-12,2.859,0.7248088235294118,8.224
2024-03-13,4.55,2.3391944444444444,28.071
2024-03-14,4.827,2.5823680555555555,30.998
2024-03-15,4.264,1.8872896551724136,22.805
2024-03-16,3.627,1.4576344827586207,17.612
2024-03-17,4.789,2.0142162162162163,24.847
2024-03-18,4.585,1.4076250000000001,16.893
2024-03-19,4.549,2.450648275862069,29.625
2024-03-20,4.371,2.4184137931034484,29.23
2024-03-21,4.422,2.496841379310345,30.189
2024-03-22,4.233,2.2334353741496598,27.372
2024-03-23,4.6370000000000005,1.4614520547945204,17.788
2024-03-24,5.157,2.0934932432432434,25.823
2024-03-25,4.798,2.279275167785235,28.307
2024-03-26,4.881,2.3561666666666667,29.458
2024-03-27,4.612,2.3493509933774837,29.555
2024-03-28,4.7010000000000005,2.5480743243243245,31.436
2024-03-29,4.976,2.226328859060403,27.652
2024-03-30,2.097,0.6613309859154929,7.832
2024-03-31,2.464,0.721421768707483,8.840999999999998
2024-04-01,4.718,2.5045298013245034,31.525
2024-04-02,4.607,2.429171052631579,30.771
2024-04-03,4.724,2.4555,31.521
2024-04-04,5.232,1.6186013513513513,19.973
2024-04-05,5.107,2.0410392156862747,26.027
2024-04-06,4.872,2.4401548387096774,31.525
2024-04-07,4.82,2.4778589743589743,32.212
2024-04-08,4.699,2.3389150326797385,29.826
2024-04-09,4.745,2.487220779220779,31.927
2024-04-10,4.548,2.4254258064516128,31.334
2024-04-11,4.449,2.387903846153846,31.047
2024-04-12,3.853,1.5034935064935067,19.303
2024-04-13,3.788,1.393843137254902,17.774
2024-04-14,5.115,1.6591582278481012,21.851
2024-04-15,5.256,2.537867924528302,33.633
2024-04-16,4.559,2.4192625,32.258
2024-04-17,4.578,2.4746305732484077,32.389
2024-04-18,4.777,2.2656089743589742,29.454
2024-04-19,4.639,1.749987012987013,22.463
2024-04-20,4.793,2.0206858974358974,26.28
2024-04-21,4.545,2.4020754716981134,31.831
2024-04-22,4.564,2.247405063291139,29.602
2024-04-23,3.196,1.5587861635220126,20.657
2024-04-24,5.098,2.3824875,31.776
2024-04-25,5.496,2.6786518987341776,35.275
2024-04-26,5.222,2.2045,29.022
2024-04-27,4.938,2.548739130434783,34.209
2024-04-28,4.735,2.491537037037037,33.64
2024-04-29,4.641,2.4672222222222224,33.319
2024-04-30,4.655,2.468243902439024,33.738
2024-05-01,4.615,2.47588198757764,33.227
2024-05-02,4.8260000000000005,2.1022969696969698,28.913
