,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2016-01-01,4.806,2.5181739130434786,24.133
2016-01-02,4.864,1.3910973451327433,13.1
2016-01-03,5.1000000000000005,1.754713043478261,16.816
2016-01-04,1.495,0.630575221238938,5.938
2016-01-05,1.229,0.352803738317757,3.146
2016-01-06,3.21,0.81562,6.797
2016-01-07,5.723,1.5834521739130436,15.175
2016-01-08,3.798,0.889578947368421,8.451
2016-01-09,4.329,1.3471754385964914,12.798
2016-01-10,6.252000000000001,2.1248782608695653,20.363
2016-01-11,4.987,2.318775,23.188
2016-01-12,5.7250000000000005,2.2075593220338985,21.708
2016-01-13,5.257999999999999,1.7376146788990827,15.783
2016-01-14,4.882,1.6926271186440678,16.644
2016-01-15,5.703,2.566262711864407,25.235
2016-01-16,5.257999999999999,1.866872881355932,18.358
2016-01-17,5.2940000000000005,1.3601610169491525,13.375
2016-01-18,5.531000000000001,1.2969203539823009,12.213
2016-01-19,3.426,0.7215514018691589,6.434
2016-01-20,6.644,2.2340166666666668,22.34
2016-01-21,4.305,1.1384529914529915,11.1
2016-01-22,1.359,0.3394778761061947,3.197
2016-01-23,6.961,2.046912280701754,19.446
2016-01-24,6.0200000000000005,2.0257131147540983,20.595
2016-01-25,6.612,1.8031916666666667,18.032
2016-01-26,5.207000000000001,3.0555000000000003,31.064
2016-01-27,4.7620000000000005,1.697818181818182,17.12
2016-01-28,5.142,2.2357540983606556,22.73
2016-01-29,5.259,1.565952,16.312
2016-01-30,2.6830000000000003,0.7341623931623931,7.158
2016-01-31,1.578,0.4101538461538461,3.999
2016-02-01,5.613,3.228152,33.627
2016-02-02,7.103,1.4347258064516129,14.826
2016-02-03,5.283,3.063798387096774,31.659
2016-02-04,5.646,3.02165873015873,31.727
2016-02-05,5.255,3.166809523809524,33.252
2016-02-06,5.317,3.1726328125000003,33.841
2016-02-07,5.175,3.1090551181102364,32.904
2016-02-08,5.274,3.220244094488189,34.081
2016-02-09,4.808,2.0191384615384615,10.937
2016-02-10,5.449,3.1079453125,33.151
2016-02-11,5.249,2.4665038167938933,26.926
2016-02-12,5.154,2.6337109375,28.093
2016-02-13,5.149,2.4630232558139538,26.478
2016-02-14,5.337999999999999,1.9735038167938932,21.544
2016-02-15,5.074,2.9821846153846154,32.307
2016-02-16,5.183,3.076376923076923,33.327
2016-02-17,0.991,0.2982561983471074,3.007
2016-02-18,6.126,2.1210384615384617,22.978
2016-02-19,5.496,3.2545227272727275,35.8
2016-02-20,6.987,2.6015187969924813,28.834
2016-02-21,5.58,3.3367744360902254,36.983
2016-02-22,5.575,3.180548872180451,35.251
2016-02-23,5.513,3.171179104477612,35.412
2016-02-24,5.464,3.0908074074074077,34.772
2016-02-25,5.433,3.182785185185185,35.806
2016-02-26,5.54,2.758459259259259,31.033
2016-02-27,5.39,2.875891304347826,33.073
2016-02-28,5.795,2.300089552238806,25.684
2016-02-29,5.386,3.172925925925926,35.695
2016-03-01,5.667000000000001,3.085830882352941,34.973
2016-03-02,5.7570000000000014,2.890639705882353,32.761
2016-03-03,5.267,2.5580073529411766,28.991
2016-03-04,5.502000000000001,1.9661376811594202,22.611
2016-03-05,3.962,0.9433174603174603,9.905
2016-03-06,6.629,3.1417352941176473,35.606
2016-03-07,3.018,1.012679389312977,11.055
2016-03-08,7.861,2.093036231884058,24.07
2016-03-09,5.705,2.916972602739726,35.49
2016-03-10,6.159,2.909021428571428,33.939
2016-03-11,1.607,0.43971223021582734,5.093
2016-03-12,6.791,2.547198581560284,29.93
2016-03-13,3.575,0.9775869565217392,11.242
2016-03-14,6.114,3.073642857142857,35.859
2016-03-15,5.916,3.3298881118881116,39.681
2016-03-16,6.0120000000000005,3.311986111111111,39.744
2016-03-17,5.703,3.2180758620689653,38.885
2016-03-18,5.695,3.0913194444444447,37.096
2016-03-19,5.799,2.8126433566433566,33.517
2016-03-20,5.702000000000001,3.14951724137931,38.057
2016-03-21,6.337000000000001,1.708703448275862,20.647
2016-03-22,6.855,3.502527397260274,42.614
2016-03-23,6.917999999999999,3.179136054421769,38.944
2016-03-24,5.776,3.1227905405405405,38.514
2016-03-25,5.939,3.231,39.849
2016-03-26,5.849,3.217408163265306,39.413
2016-03-27,5.644,3.170837837837838,39.107
2016-03-28,7.199,2.823993288590604,35.065
2016-03-29,6.186,3.3531733333333333,41.915
2016-03-30,6.037000000000001,3.2566333333333333,40.708
2016-03-31,5.972,3.226430463576159,40.599
2016-04-01,5.761,3.1884635761589406,40.121
2016-04-02,5.631,3.33936690647482,38.716
2016-04-03,5.62,2.8131523178807947,35.399
2016-04-04,5.841,3.24912,40.614
2016-04-05,5.69,3.1789144736842103,40.266
2016-04-06,5.931,2.831733333333333,35.397
2016-04-07,4.101,1.8379736842105263,23.281
2016-04-08,5.019,1.6246040268456376,20.172
2016-04-09,5.5280000000000005,1.388048275862069,16.772
2016-04-10,7.121,2.4888013698630136,30.28
2016-04-11,7.465,2.6517236842105265,33.589
2016-04-12,6.607,3.052851612903226,39.433
2016-04-13,6.032,3.364090322580645,43.453
2016-04-14,6.276,3.3791870967741935,43.648
2016-04-15,6.355,3.4891210191082807,45.649
2016-04-16,5.949,3.311299363057325,43.323
2016-04-17,5.788,3.2438670886075953,42.711
2016-04-18,5.73,3.1849430379746835,41.935
2016-04-19,5.715,3.0052784810126583,39.57
2016-04-20,5.901,3.0890880503144653,40.93
2016-04-21,5.894,3.1667044025157236,41.959
2016-04-22,7.724,2.07319375,27.643
2016-04-23,6.791,3.2886499999999996,43.849
2016-04-24,6.502000000000001,2.78445,37.126
2016-04-25,7.095,3.60450625,48.06
2016-04-26,5.896,3.007327160493827,40.599
2016-04-27,6.206,2.7271304347826084,36.589
2016-04-28,7.532,2.164620253164557,28.501
2016-04-29,5.856,3.2332303030303033,44.457
2016-04-30,6.0150000000000015,3.3864259259259257,45.717
2016-05-01,5.852,3.3194534161490683,44.536
2016-05-02,5.837000000000001,3.295116564417178,44.759
2016-05-03,5.537000000000001,2.485369696969697,34.174
2016-05-04,6.345,1.905456790123457,25.724
2016-05-05,7.167000000000001,1.7116234567901236,23.107
2016-05-07,4.798,1.2656486486486487,3.561
2016-05-08,6.422000000000001,2.493521739130435,33.455
2016-05-09,6.924,2.9854878048780487,40.802
2016-05-10,5.828,3.25325748502994,45.274
2016-05-11,5.89,3.143203592814371,43.743
2016-05-12,5.603,3.128137724550898,43.533
2016-05-13,5.773,3.1111952662721896,43.816
2016-05-14,6.072,3.163383233532934,44.024
2016-05-15,5.89,3.3011250000000003,46.216
2016-05-16,5.8180000000000005,3.2455714285714286,45.438
2016-05-17,5.691,3.133568047337278,44.131
2016-05-18,5.654,3.103176470588235,43.962
2016-05-19,6.364,3.0850473372781066,43.448
2016-05-20,6.323,3.1607176470588234,44.777
2016-05-21,7.206,3.172782352941177,44.948
2016-05-22,5.977,3.2563195266272187,45.86
2016-05-23,6.3420000000000005,3.074029239766082,43.805
2016-05-24,6.025,3.0223117647058824,42.816
2016-05-25,6.261,2.862936046511628,41.035
2016-05-26,5.607,3.0922105263157897,44.064
2016-05-27,5.551,3.04959649122807,43.457
2016-05-28,5.729,2.9420348837209302,42.169
2016-05-29,5.517,3.008302325581395,43.119
2016-05-30,5.428,2.965872093023256,42.511
2016-05-31,5.402,2.9382267441860463,42.115
