measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-28 00:00:00,1.652,-0.4541899999999999,118.2,18.507,13.201,19.871,0.0047499999999999,-0.10621,0.0059699999999999,17.202,17.23,17.476,17.401,1.8223,10
2022-07-28 00:01:00,1.6528,-0.48742,118.21,18.471,13.2,19.869,0.00768,-0.3805999999999999,-0.0012199999999999,17.204,17.307,17.477,17.379,1.9583,10
2022-07-28 00:02:00,1.6534,-0.46527,118.18,18.517,13.2,19.859,0.00768,-0.4027299999999999,-0.00205,17.175,17.238,17.475,17.412,2.0671,10
2022-07-28 00:03:00,1.6525,-0.46527,118.16,18.561,13.201,19.845,0.01152,0.29209,0.0040699999999999,17.149,17.231,17.506,17.481,2.1487,10
2022-07-28 00:04:00,1.652,-0.47635,118.25,18.671,13.201,19.845,0.00256,-0.0044299999999999,0.0024099999999999,17.134,17.356,17.562,17.564,2.4206,10
2022-07-28 00:05:00,1.6523,-0.46527,118.28,18.759,13.199,19.843,0.0,-0.0929399999999999,-0.00576,17.121,17.411,17.553,17.652,2.5838,10
2022-07-28 00:06:00,1.6517,-0.4985,118.28,18.822,13.201,19.82,0.00713,0.0663799999999999,0.01043,17.094,17.555,17.566,17.685,2.611,10
2022-07-28 00:07:00,1.6534,-0.50958,118.21,18.897,13.2,19.82,0.0069499999999999,-0.64171,0.00191,17.098,17.608,17.577,17.724,2.611,10
2022-07-28 00:08:00,1.6525,-0.46527,118.21,18.983,13.2,19.82,0.00914,0.61516,0.0080999999999999,17.085,17.732,17.71,17.888,2.611,10
2022-07-28 00:09:00,1.6517,-0.5317399999999999,118.17,19.086,13.197,19.82,0.00877,0.2079999999999999,0.00134,17.076,17.724,17.746,17.938,2.611,10
2022-07-28 00:10:00,1.652,-0.47635,118.19,19.146,13.2,19.82,0.00713,0.11949,-0.00096,17.077,17.914,17.877,18.022,2.611,10
2022-07-28 00:11:00,1.6531,-0.44311,118.11,19.2,13.198,19.81,0.00512,-0.29652,-0.00012,17.065,17.954,17.914,17.982,2.611,10
2022-07-28 00:12:00,1.6528,-0.4320399999999999,118.11,19.152,13.2,19.808,0.00786,-0.42043,-0.00459,17.066,18.054,17.986,17.991,2.611,10
2022-07-28 00:13:00,1.6536,-0.50958,118.11,19.167,13.198,19.796,0.00347,-0.1549,0.00455,17.046,18.022,18.022,18.055,2.611,10
2022-07-28 00:14:00,1.6531,-0.47635,118.09,19.235,13.197,19.796,0.00804,-0.75678,-0.0059699999999999,17.043,18.125,18.095,18.036,2.611,10
2022-07-28 00:15:00,1.6531,-0.50958,118.12,19.23,13.2,19.792,0.00749,-0.80989,-0.0045199999999999,17.034,18.121,18.068,18.01,2.611,10
2022-07-28 00:16:00,1.6534,-0.4320399999999999,118.17,19.218,13.199,19.778,0.00201,-0.78776,-0.00481,17.0,17.993,18.063,18.079,2.611,10
2022-07-28 00:17:00,1.6534,-0.4874299999999999,118.1,19.267,13.198,19.772,-0.00201,-0.22128,-0.0032299999999999,16.986,18.048,18.056,18.075,2.611,10
2022-07-28 00:18:00,1.6534,-0.4320399999999999,118.07,19.331,13.198,19.772,0.00585,0.3053699999999999,8e-05,16.967,18.029,18.084,18.13,2.611,10
2022-07-28 00:19:00,1.6534,-0.4874299999999999,118.06,19.325,13.196,19.772,0.0117,-0.1504699999999999,0.00101,16.965,18.006,18.092,18.146,2.611,10
2022-07-28 00:20:00,1.6531,-0.47635,117.97,19.439,13.199,19.772,0.0106,-0.04868,-0.003,16.933,18.067,18.144,18.179,2.611,10
2022-07-28 00:21:00,1.6531,-0.44311,117.95,19.488,13.196,19.772,0.0007299999999999,0.11507,-0.0040499999999999,16.922,18.015,18.103,18.184,2.611,10
2022-07-28 00:22:00,1.6534,-0.47635,117.92,19.579,13.198,19.772,0.00713,0.0354,0.00071,16.911,18.038,18.142,18.244,2.611,10
2022-07-28 00:23:00,1.6531,-0.4541899999999999,117.94,19.587,13.197,19.772,0.0054799999999999,-0.0044299999999999,0.00252,16.914,18.011,18.078,18.188,2.6654,10
2022-07-28 00:24:00,1.6539,-0.42096,118.0,19.554,13.196,19.772,0.00932,-0.3629,-0.00219,16.91,17.965,18.06,18.205,2.611,10
2022-07-28 00:25:00,1.6531,-0.4874299999999999,118.11,19.552,13.196,19.772,0.0049399999999999,-0.3629,0.00222,16.906,18.039,18.056,18.22,2.5566,10
2022-07-28 00:26:00,1.6531,-0.46527,118.19,19.561,13.197,19.772,-0.00091,-0.0531099999999999,-0.0018699999999999,16.86,18.062,18.103,18.293,2.2575,10
2022-07-28 00:27:00,1.6534,-0.4985,118.36,19.486,13.195,19.774,-0.0003699999999999,0.30979,-0.00147,16.817,18.005,18.131,18.372,2.0943,10
2022-07-28 00:28:00,1.6534,-0.42096,118.53,19.366,13.195,19.778,0.00366,-0.44699,-0.0032499999999999,16.743,18.137,18.131,18.303,2.2302,10
2022-07-28 00:29:00,1.6536,-0.4541899999999999,118.57,19.214,13.195,19.792,0.00877,-0.60631,-0.0073299999999999,16.676,18.044,18.108,18.292,2.2302,10
2022-07-28 00:30:00,1.6536,-0.50958,118.57,19.046,13.197,19.796,0.01225,0.53107,0.01246,16.621,17.958,18.075,18.294,2.0399,10
2022-07-28 00:31:00,1.6547,-0.40988,118.6,18.956,13.196,19.796,0.0106,0.3186399999999999,0.00336,16.583,17.962,18.038,18.235,1.9583,10
2022-07-28 00:32:00,1.6539,-0.4320399999999999,118.6,18.901,13.195,19.798,0.00384,0.32307,0.00255,16.554,17.946,17.995,18.167,1.9583,10
2022-07-28 00:33:00,1.6534,-0.46527,118.57,18.939,13.196,19.816,0.0060299999999999,-0.0575299999999999,-0.0011999999999999,16.529,17.901,17.988,18.151,1.9311,10
2022-07-28 00:34:00,1.6547,-0.3987999999999999,118.61,18.93,13.196,19.816,0.0011,-0.45584,-0.0016999999999999,16.559,17.847,17.91,18.063,1.6863,10
2022-07-28 00:35:00,1.6528,-0.47635,118.58,18.906,13.196,19.821,0.01353,-0.50894,-0.00918,16.551,17.707,17.903,18.102,1.4687,10
2022-07-28 00:36:00,1.6534,-0.4541899999999999,118.6,18.862,13.196,19.821,0.0041999999999999,0.5178,0.00151,16.528,17.699,17.816,18.004,1.2511,10
2022-07-28 00:37:00,1.6539,-0.46527,118.77,18.851,13.198,19.82,0.0094999999999999,0.21243,0.0041,16.514,17.703,17.738,17.885,1.1967,10
2022-07-28 00:38:00,1.6553,-0.42096,119.02,18.81,13.195,19.82,0.0073099999999999,0.3496199999999999,0.0008999999999999,16.526,17.503,17.654,17.842,0.89756,10
2022-07-28 00:39:00,1.6542,-0.42096,119.01,18.743,13.196,19.82,0.0029199999999999,-0.8143099999999999,-0.00125,16.561,17.481,17.547,17.658,0.35359,10
2022-07-28 00:40:00,1.6545,-0.40988,119.18,18.682,13.195,19.82,0.0065799999999999,0.26554,0.00302,16.565,17.329,17.481,17.612,0.7071699999999999,10
2022-07-28 00:41:00,1.6547,-0.44311,119.11,18.614,13.195,19.821,0.01115,0.52222,0.00698,16.587,17.293,17.349,17.47,0.6527699999999999,10
2022-07-28 00:42:00,1.6528,-0.46527,119.06,18.533,13.196,19.829,0.00585,0.02213,-0.00267,16.601,17.153,17.298,17.428,0.6527699999999999,10
2022-07-28 00:43:00,1.6539,-0.44311,119.03,18.495,13.199,19.839,0.01115,-0.01328,0.00185,16.587,17.077,17.253,17.372,0.54397,10
2022-07-28 00:44:00,1.6539,-0.42096,118.97,18.495,13.198,19.845,0.00201,-0.08851,-0.00169,16.567,17.069,17.198,17.321,0.5983699999999998,10
2022-07-28 00:45:00,1.6534,-0.3987999999999999,118.99,18.535,13.196,19.845,0.0031099999999999,-0.3319199999999999,0.00033,16.557,17.014,17.164,17.258,-0.6255699999999998,10
2022-07-28 00:46:00,1.6536,-0.4541899999999999,119.0,18.522,13.196,19.845,0.0060299999999999,-0.31422,-0.00666,16.55,16.944,17.085,17.192,0.7615699999999999,10
2022-07-28 00:47:00,1.6536,-0.40988,118.93,18.481,13.196,19.845,0.0082299999999999,0.0398299999999999,0.0032699999999999,16.55,16.845,16.999,17.104,0.38078,10
2022-07-28 00:48:00,1.6542,-0.40988,118.75,18.403,13.195,19.845,0.0064,0.16375,-6e-05,16.538,16.816,16.933,17.036,0.6527699999999999,10
2022-07-28 00:49:00,1.6542,-0.38773,118.75,18.307,13.198,19.851,0.0029199999999999,-0.39388,0.0022699999999999,16.523,16.734,16.862,16.97,0.48958,10
2022-07-28 00:50:00,1.6531,-0.42096,118.8,18.208,13.197,19.853,0.0053,-0.23898,-0.00249,16.5,16.637,16.79,16.881,0.0543999999999999,10
2022-07-28 00:51:00,1.6542,-0.42096,118.95,18.125,13.197,19.865,0.00914,-0.27881,-0.00185,16.509,16.617,16.751,16.811,-0.13599,10
2022-07-28 00:52:00,1.6531,-0.46527,119.15,18.062,13.197,19.869,0.00877,-0.27881,-0.0016199999999999,16.498,16.612,16.739,16.773,-0.29919,10
2022-07-28 00:53:00,1.6534,-0.42096,119.15,18.032,13.198,19.869,0.0082299999999999,-0.14162,-0.0032699999999999,16.468,16.591,16.715,16.767,-0.13599,10
2022-07-28 00:54:00,1.6539,-0.4320399999999999,119.23,18.01,13.199,19.869,0.00841,-0.10621,-0.00322,16.451,16.544,16.684,16.736,-0.32639,10
2022-07-28 00:55:00,1.6547,-0.4541899999999999,119.22,18.005,13.197,19.869,0.00859,-0.3540499999999999,-0.00604,16.432,16.592,16.638,16.669,-0.21759,10
2022-07-28 00:56:00,1.6528,-0.4320399999999999,119.24,17.992,13.197,19.869,0.00713,-0.0840899999999999,0.00165,16.402,16.477,16.577,16.665,-0.51678,10
2022-07-28 00:57:00,1.6536,-0.47635,119.16,17.93,13.198,19.869,0.00238,-0.0663799999999999,0.00901,16.382,16.432,16.523,16.608,-0.54398,10
2022-07-28 00:58:00,1.6539,-0.42096,119.05,17.872,13.198,19.869,0.01005,-0.42043,0.00156,16.38,16.376,16.465,16.513,-0.54397,10
2022-07-28 00:59:00,1.6528,-0.46527,119.0,17.828,13.2,19.869,-0.00018,0.11949,0.00192,16.351,16.301,16.446,16.53,-0.6527699999999999,10
2022-07-28 01:00:00,1.6531,-0.42096,118.91,17.831,13.2,19.869,0.0011,-0.62401,-0.0001499999999999,16.334,16.314,16.435,16.498,-0.6527699999999999,10
2022-07-28 01:01:00,1.6539,-0.40988,119.2,17.849,13.198,19.869,0.00914,-0.42486,-0.00083,16.32,16.357,16.363,16.413,-0.76156,10
2022-07-28 01:02:00,1.6545,-0.44311,119.17,17.797,13.2,19.867,0.00055,-0.5576299999999998,0.0016,16.292,16.265,16.309,16.375,-0.6527699999999999,10
2022-07-28 01:03:00,1.6545,-0.4320399999999999,119.05,17.746,13.201,19.861,0.0133399999999999,-0.2522599999999999,-0.0067099999999999,16.239,16.233,16.295,16.401,-0.70716,10
2022-07-28 01:04:00,1.6539,-0.4541899999999999,118.89,17.796,13.199,19.851,0.01042,-0.20358,-0.00975,16.176,16.286,16.319,16.411,-0.67996,10
2022-07-28 01:05:00,1.6531,-0.44311,118.91,17.879,13.199,19.845,-0.0003699999999999,-0.1593199999999999,0.0061399999999999,16.117,16.285,16.364,16.511,-0.67996,10
2022-07-28 01:06:00,1.6536,-0.4541899999999999,118.91,17.929,13.201,19.845,0.0060299999999999,-0.3275,0.0048199999999999,16.108,16.365,16.41,16.545,-0.65276,10
2022-07-28 01:07:00,1.6528,-0.4320399999999999,119.0,17.989,13.202,19.845,0.01133,-0.04426,-0.0020699999999999,16.088,16.416,16.467,16.624,-0.6527699999999999,10
2022-07-28 01:08:00,1.6536,-0.4320399999999999,119.03,17.997,13.203,19.845,0.0047499999999999,0.07524,0.00803,16.085,16.43,16.479,16.656,-0.5983699999999998,10
2022-07-28 01:09:00,1.6528,-0.47635,118.83,18.014,13.204,19.845,0.00165,-0.26111,-0.00598,16.078,16.405,16.495,16.72,-0.48958,10
2022-07-28 01:10:00,1.6523,-0.4541899999999999,118.8,18.01,13.202,19.839,0.00256,-0.27881,0.0049399999999999,16.087,16.439,16.505,16.716,-0.5983699999999998,10
2022-07-28 01:11:00,1.6534,-0.44311,118.81,18.003,13.204,19.821,0.00201,0.12392,-0.00413,16.058,16.433,16.532,16.748,-0.54397,10
2022-07-28 01:12:00,1.6542,-0.44311,118.81,18.014,13.203,19.821,0.00219,-0.1947299999999999,-0.00304,16.072,16.499,16.593,16.816,-0.51677,10
2022-07-28 01:13:00,1.6539,-0.4541899999999999,119.07,18.046,13.202,19.821,0.0060299999999999,-0.1549,-2e-05,16.074,16.502,16.626,16.88,-0.62556,10
2022-07-28 01:14:00,1.6534,-0.46527,119.1,18.019,13.202,19.821,0.0047499999999999,-0.26554,-0.00111,16.103,16.568,16.652,16.859,-0.57116,10
2022-07-28 01:15:00,1.6525,-0.46527,119.13,18.001,13.203,19.821,0.00347,-0.35847,-0.00562,16.103,16.569,16.651,16.9,-0.54397,10
2022-07-28 01:16:00,1.6534,-0.44311,119.2,17.982,13.203,19.818,0.00457,-0.5797499999999999,-0.0049699999999999,16.111,16.57,16.696,16.929,-0.51677,10
2022-07-28 01:17:00,1.6525,-0.44311,119.16,18.013,13.203,19.812,0.00877,0.0177,0.0014599999999999,16.12,16.575,16.663,16.92,-0.5711699999999998,10
2022-07-28 01:18:00,1.652,-0.4541899999999999,119.15,17.99,13.204,19.796,0.00585,0.20358,0.0058199999999999,16.147,16.51,16.592,16.859,-0.48957,10
2022-07-28 01:19:00,1.6523,-0.4541899999999999,119.1,17.919,13.203,19.79,0.00585,-0.5708999999999999,0.00022,16.173,16.425,16.531,16.746,-0.65276,10
