,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2022-01-01,3.4330000000000003,1.1938504672897197,10.649
2022-01-02,0.91,0.356091743119266,3.234
2022-01-04,3.42,0.7666435643564357,6.448
2022-01-05,3.802,1.1841721311475408,12.039
2022-01-06,0.13,0.017354430379746825,0.117
2022-01-07,0.33,0.14909278350515462,1.203
2022-01-08,4.749,1.8151052631578948,17.247
2022-01-09,0.342,0.07826666666666665,0.692
2022-01-10,4.619,2.489516393442623,25.308
2022-01-11,4.519,2.451295081967213,24.92
2022-01-12,4.277,2.2249024390243903,22.804
2022-01-13,3.541,1.3969747899159664,13.852
2022-01-14,3.954,1.8305982905982907,17.853
2022-01-15,1.106,0.5100796460176991,4.809
2022-01-16,0.196,0.057651685393258406,0.4269999999999999
2022-01-18,3.97,1.4449405940594058,12.168
2022-01-19,1.156,0.36460344827586205,3.526
2022-01-20,0.221,0.08596874999999997,0.687
2022-01-21,0.3599999999999999,0.1754444444444444,1.586
2022-01-22,4.8340000000000005,2.3682868852459014,24.072
2022-01-23,4.939,2.622709677419355,27.105
2022-01-24,4.855,1.5907377049180327,16.185
2022-01-25,1.227,0.5719669421487603,5.764
2022-01-26,4.8950000000000005,2.5782777777777777,27.066
2022-01-27,4.593,2.260758064516129,23.361
2022-01-28,1.056,0.44687288135593217,4.391
2022-01-29,4.808,1.4572268907563024,14.45
2022-01-30,4.73,2.6171259842519685,27.692
2022-01-31,4.585,2.275421875,24.276
2022-02-01,4.7860000000000005,2.646992125984252,28.028
2022-02-02,0.927,0.3566379310344827,3.448
2022-02-03,0.3489999999999999,0.11967567567567565,1.116
2022-02-04,1.012,0.4252100840336134,4.216
2022-02-05,4.971,2.7680697674418604,29.763
2022-02-06,4.987,2.740853846153846,29.685
2022-02-07,4.831,2.5635384615384615,27.769
2022-02-08,4.805,2.705418604651163,29.081
2022-02-09,4.721,2.5900000000000003,23.781
2022-02-10,4.9910000000000005,2.6646538461538465,28.866
2022-02-11,4.833,2.525146153846154,27.354
2022-02-12,3.013,0.9467244094488189,10.023
2022-02-13,5.005,2.7726946564885497,30.268
2022-02-14,5.046,2.7938257575757577,30.737
2022-02-15,4.878,2.788346153846154,30.208
2022-02-16,4.837,1.8230075757575757,20.048
2022-02-17,0.694,0.18799173553719006,1.893
2022-02-18,2.6750000000000003,0.6636186440677966,6.523
2022-02-19,5.016,2.881037037037037,32.406
2022-02-20,5.094,2.9555481481481483,33.245
2022-02-21,4.144,1.762659090909091,19.395
2022-02-22,1.858,0.41192682926829266,4.226
2022-02-23,1.838,0.8579846153846153,9.287
2022-02-24,0.962,0.2938403361344537,2.914
2022-02-25,2.5340000000000003,1.0053467741935485,10.387
2022-02-26,1.117,0.47774626865671643,5.332
2022-02-27,2.438,1.0398897637795277,11.007
2022-02-28,4.929,2.9699705882352943,33.665
2022-03-01,4.928,2.9712279411764704,33.676
2022-03-02,4.728,2.8219927536231886,32.456
2022-03-03,4.571,2.7461521739130434,31.587
2022-03-04,4.586,2.6944411764705882,30.535
2022-03-05,4.749,2.4593503649635036,28.079
2022-03-06,4.351,1.7229714285714286,20.1
2022-03-07,0.87,0.3459191176470588,3.921
2022-03-08,4.9670000000000005,2.044263157894737,22.657
2022-03-09,3.1990000000000003,1.248292857142857,14.563
2022-03-10,5.382,2.569340425531915,30.188
2022-03-11,4.9910000000000005,2.3104436619718314,27.344
2022-03-12,0.221,0.11670526315789471,0.922
2022-03-13,5.112,1.9383382352941174,21.966
2022-03-14,5.115,3.0403846153846157,36.232
2022-03-15,3.426,1.6064475524475526,19.143
2022-03-16,5.276,1.5917703703703705,17.911
2022-03-17,5.151,2.4022671232876713,29.22
2022-03-18,3.21,0.8567226277372263,9.774
2022-03-19,1.268,0.45539259259259257,5.123
2022-03-20,5.058,3.082413793103448,37.241
2022-03-21,5.032,2.9382965517241377,35.511
2022-03-22,4.905,2.226586206896552,26.906
2022-03-23,5.159,2.0919647887323944,24.76
2022-03-24,5.3500000000000005,2.7026241610738255,33.563
2022-03-25,1.714,0.6723862068965517,8.122
2022-03-26,5.274,3.1652333333333336,39.568
2022-03-27,5.2090000000000005,2.9616333333333333,37.012
2022-03-28,5.098,2.3989060402684563,29.789
2022-03-29,4.539,2.0104285714285717,24.628
2022-03-30,4.898,2.2411554054054053,27.637
2022-03-31,3.17,1.0399006622516556,13.087
2022-04-01,5.531,2.757476510067114,34.251
2022-04-02,4.715,2.0181184210526317,25.569
2022-04-03,5.046,3.0848533333333332,38.564
2022-04-04,5.061,2.3874342105263158,30.238
2022-04-05,1.528,0.3559523809523809,4.355
2022-04-06,3.809,1.317721088435374,16.145
2022-04-07,4.711,2.451051612903226,31.669
2022-04-08,3.567,1.316042253521127,15.572
2022-04-09,3.804,1.3870805369127517,17.221
2022-04-10,4.92,2.921474358974359,37.992
2022-04-11,2.781,0.8501474358974358,11.05
2022-04-12,3.234,0.849891891891892,10.484
2022-04-13,4.469,1.8676363636363635,23.966
2022-04-14,5.0520000000000005,2.4981677419354837,32.262
2022-04-15,5.0600000000000005,1.7512215189873417,23.066
2022-04-16,4.472,1.9041346153846155,24.766
2022-04-17,4.429,1.4569290322580646,18.815
2022-04-18,1.826,0.5854451612903225,7.57
2022-04-19,5.1000000000000005,3.011987421383648,39.908
2022-04-20,5.149,2.5863312499999997,34.48
2022-04-21,4.921,1.7376129032258063,22.44
2022-04-22,4.873,2.3599068322981367,31.669
2022-04-23,4.823,2.6893680981595094,36.535
2022-04-24,4.643,2.39872049689441,32.188
2022-04-25,4.698,1.4972179487179487,19.456
2022-04-26,5.071,2.1480641025641027,27.925
2022-04-27,4.96,2.809768292682927,38.397
2022-04-28,4.771,2.6096993865030678,35.451
2022-04-29,4.856,1.5016975308641975,20.268
2022-04-30,4.0680000000000005,1.9797407407407408,26.72
2022-05-01,4.8100000000000005,1.7680993788819874,23.724
2022-05-02,4.328,2.396690909090909,32.955
2022-05-03,4.535,2.091920245398773,28.411
2022-05-04,4.72,2.4956645569620255,32.851
2022-05-05,4.297,2.1125063291139243,27.812
2022-05-06,4.901,1.46123125,19.478
2022-05-07,3.496,0.9689681528662419,12.674
2022-05-08,3.048,1.5185030303030302,20.886
2022-05-09,4.781,2.6497440476190475,37.097
2022-05-10,4.598,2.332203592814371,32.458
2022-05-11,4.014,1.4973253012048193,20.714
2022-05-12,4.483,2.4815714285714288,34.743
2022-05-13,3.746,1.6440963855421689,22.739
2022-05-14,4.758,1.6237831325301204,22.46
2022-05-15,4.668,2.433892215568862,33.874
2022-05-16,4.801,2.226208333333333,31.166
2022-05-17,4.6610000000000005,2.487164705882353,35.229
2022-05-18,4.4,2.166260355029586,30.512
2022-05-19,4.4750000000000005,1.902224852071006,26.785
2022-05-20,4.625,2.4567810650887574,34.6
2022-05-21,4.531,2.1082380952380952,29.514
2022-05-22,4.285,1.9887041420118343,28.012
2022-05-23,2.586,0.7005333333333333,9.633
2022-05-24,4.686,1.890852071005917,26.633
2022-05-25,4.795,1.6339107142857143,22.887
2022-05-26,2.372,0.7144821428571428,10.0
2022-05-27,4.797,1.6885269461077843,23.507
2022-05-28,2.899,1.206224852071006,16.991
2022-05-29,4.504,2.1178959537572255,30.535
2022-05-30,4.695,2.4624360465116277,35.287
2022-05-31,4.215,1.7844827586206897,25.876
2022-06-01,4.662,2.169863905325444,30.573
2022-06-02,3.92,1.844080459770115,26.735
2022-06-03,4.5520000000000005,2.174694117647059,30.814
2022-06-04,4.239,2.1201387283236994,30.569
2022-06-05,4.647,1.9182241379310345,27.805
2022-06-06,4.527,1.9452832369942197,28.046
2022-06-07,4.614,1.6929813664596274,22.707
2022-06-08,4.5840000000000005,1.8919181286549709,26.962
2022-06-09,4.496,2.3117068965517245,33.521
2022-06-10,4.29,2.0878588235294115,29.583
2022-06-11,4.313,2.1986149425287356,31.875
2022-06-12,4.368,1.8356114285714287,26.767
2022-06-13,4.5280000000000005,2.093728323699422,30.183
2022-06-14,4.18,2.0782312138728325,29.961
2022-06-15,4.616,2.0107701149425288,29.164
2022-06-16,4.1530000000000005,2.2451734104046244,32.378
2022-06-17,3.345,1.5116839080459772,21.918
2022-06-18,4.503,2.448603448275862,35.509
2022-06-19,4.464,2.422659090909091,35.53
2022-06-20,4.287,2.3565977011494255,34.173
2022-06-21,4.184,2.2929204545454547,33.628
2022-06-22,4.195,2.2377183908045977,32.439
2022-06-23,4.3100000000000005,2.3280511363636367,34.142
2022-06-24,4.477,1.887948275862069,27.386
2022-06-25,3.502,1.549843930635838,22.345
2022-06-26,3.887,1.2795843373493976,17.703
2022-06-27,4.732,1.9487664670658684,27.117
2022-06-28,4.642,2.478970760233918,35.321
2022-06-29,4.494,1.9514764705882353,27.648
2022-06-30,4.561,1.963896551724138,28.484
2022-07-01,4.4750000000000005,1.4949885057471264,21.683
2022-07-02,4.565,1.83464161849711,26.446
2022-07-03,4.04,1.1612701149425289,16.832
2022-07-04,4.713,2.110041420118343,29.725
2022-07-05,4.348,2.2112643678160917,32.067
2022-07-06,4.308,1.8815202312138728,27.122
2022-07-07,4.414,1.5856357615894041,19.952
2022-07-08,4.142,1.976765060240964,27.353
2022-07-09,3.737,1.3898249999999999,18.535
2022-07-10,3.384,1.0297678571428572,14.418
2022-07-11,4.533,2.183406976744186,31.303
2022-07-12,4.519,2.4044635761589404,30.261
2022-07-13,3.794,1.6567209302325583,23.745
2022-07-14,4.556,2.207779069767442,31.649
2022-07-15,4.416,2.2243846153846154,31.338
2022-07-16,4.332,2.247766081871345,32.022
2022-07-17,4.197,1.6192674418604651,23.198
2022-07-18,3.1590000000000003,1.0709298245614034,15.262
2022-07-19,4.279,1.9216449704142011,27.064
2022-07-20,4.349,2.206189024390244,30.146
2022-07-21,4.227,1.6906748466257668,22.973
2022-07-22,4.221,2.2789882352941175,32.285
2022-07-23,4.056,1.883670588235294,26.687
2022-07-24,4.4110000000000005,1.807392857142857,25.301
2022-07-25,4.003,1.545968944099379,20.732
2022-07-26,4.014,1.6438982035928145,22.884
2022-07-27,4.275,2.088109090909091,28.716
2022-07-28,4.309,2.0139864864864863,24.839
2022-07-29,2.989,1.0014327485380117,14.27
2022-07-30,4.53,1.3338571428571429,17.902
2022-07-31,4.274,1.2804906832298135,17.177
2022-08-01,1.864,0.7852716049382716,10.594
2022-08-02,4.408,2.353566265060241,32.554
2022-08-03,4.324,2.2075548780487804,30.168
2022-08-04,4.348,1.8152409638554217,25.11
2022-08-05,4.031,1.3023915662650603,18.017
2022-08-06,4.651,1.7711547619047618,24.791
2022-08-07,4.705,1.6660181818181816,22.911
2022-08-08,4.574,2.1081575757575757,28.984
2022-08-09,4.292,1.860506172839506,25.116
2022-08-10,3.953,0.7291646341463415,9.963
2022-08-11,4.602,1.322674846625767,17.969
2022-08-12,4.628,2.3559753086419755,31.799
2022-08-13,4.564,1.8684,25.694
2022-08-14,4.2940000000000005,2.246155279503106,30.136
2022-08-15,4.468,1.94291875,25.897
2022-08-16,3.12,0.9707948717948717,12.623
2022-08-17,4.833,2.12545,28.334
2022-08-18,4.774,2.1947391304347827,29.445
2022-08-19,4.856,1.576478260869565,21.15
2022-08-20,3.282,0.8999808917197452,11.765
2022-08-21,3.781,1.0450974025974025,13.409
2022-08-22,4.864,1.94358125,25.915
2022-08-23,4.787,2.1134088050314466,28.003
2022-08-24,4.287,1.9201139240506329,25.281
2022-08-25,4.015,1.7295822784810126,22.778
2022-08-26,4.692,0.9684415584415583,12.437
2022-08-27,4.448,2.425089743589744,31.529
2022-08-28,4.574,1.8678636363636365,23.976
2022-08-29,4.301,1.996153846153846,25.949
2022-08-30,3.767,1.6185870967741935,20.906
2022-08-31,4.409,2.5919032258064516,33.48
2022-09-01,4.4110000000000005,2.5667435897435897,33.363
2022-09-02,4.235,1.9743202614379087,25.17
2022-09-03,4.377,1.2653108108108106,15.612
2022-09-04,2.349,0.6767931034482759,8.183
2022-09-05,2.743,0.7332972972972972,9.046
2022-09-06,4.48,1.6768066666666666,20.958
2022-09-07,4.564,1.6570855263157895,20.995
2022-09-08,4.781,2.3995359477124185,30.592
2022-09-09,4.888,2.4256351351351353,29.909
2022-09-10,1.224,0.5610816326530612,6.869
2022-09-11,4.525,1.4777448275862068,17.857
2022-09-12,4.633,2.3614344827586207,28.539
2022-09-13,4.513,2.676496644295302,33.242
2022-09-14,4.472,1.986655629139073,25.002
2022-09-15,4.297,2.541190476190476,31.132
2022-09-16,4.422,2.488194630872483,30.904
2022-09-17,4.773,2.1750816326530615,26.641
2022-09-18,4.598,2.167544217687075,26.546
2022-09-19,4.3180000000000005,2.192950704225352,25.944
2022-09-20,4.44,2.213842465753425,26.938
2022-09-21,4.215,2.326503448275862,28.108
2022-09-22,3.978,2.0109172413793104,24.293
2022-09-23,4.64,2.734671232876712,33.276
2022-09-24,4.275,1.3527042253521127,16.004
2022-09-25,3.914,1.4194137931034483,17.158
2022-09-26,4.756,2.6109241379310344,31.544
2022-09-27,4.648,2.6801379310344826,32.387
2022-09-28,4.714,2.7255694444444445,32.706
2022-09-29,4.704,2.769971631205674,32.548
2022-09-30,4.633,2.610335714285714,30.454
2022-10-01,4.361,2.1439136690647485,24.827
2022-10-02,4.208,1.9657499999999999,22.276
2022-10-03,4.573,1.5493138686131387,17.683
2022-10-04,4.623,2.4706901408450705,29.236
2022-10-05,4.523,2.5562695035460994,30.042
2022-10-06,4.347,2.4574785714285716,28.67
2022-10-07,4.4,2.1101785714285715,24.62
2022-10-08,4.711,2.6081000000000003,30.435
2022-10-09,4.566,2.544201438848921,29.476
2022-10-10,4.5360000000000005,2.511021739130435,28.874
2022-10-11,4.542,2.4678840579710144,28.379
2022-10-12,3.233,1.0561203007518798,11.704
2022-10-13,4.902,1.9953656716417911,22.277
2022-10-14,4.599,2.4756521739130433,28.466
2022-10-15,4.2780000000000005,1.7793065693430656,20.317
2022-10-16,1.337,0.530587786259542,5.798
