,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2020-01-01,4.0600000000000005,1.2968793103448275,12.533
2020-01-02,4.6530000000000005,1.9242333333333335,19.242
2020-01-03,4.096,1.893948275862069,18.308
2020-01-04,3.937,1.3286101694915256,13.061
2020-01-05,4.606,1.9558833333333332,19.558
2020-01-06,4.623,1.9567,19.566
2020-01-07,4.629,1.8945833333333333,18.945
2020-01-08,3.685,1.0965,10.59
2020-01-09,2.756,0.9026896551724138,8.724999999999998
2020-01-10,4.667,2.0115833333333333,20.115
2020-01-11,4.795,1.9880333333333333,19.88
2020-01-12,3.968,1.1238333333333332,11.235
2020-01-13,3.422,1.0733898305084746,10.555
2020-01-14,5.691,1.6157540983606558,16.427
2020-01-15,3.089,1.4451500000000002,14.451
2020-01-16,3.406,0.47083050847457625,4.62
2020-01-17,4.745,1.8672372881355932,18.361
2020-01-18,4.736000000000001,2.136,20.648
2020-01-19,3.809,1.154344827586207,11.155
2020-01-20,1.633,0.6783166666666667,6.779
2020-01-21,2.253,0.9367288135593221,9.205
2020-01-22,4.728,1.7996229508196722,18.293
2020-01-23,3.0380000000000003,1.0973833333333334,10.972
2020-01-24,4.742,1.8826885245901641,19.14
2020-01-25,4.447,1.7394262295081968,17.681
2020-01-26,4.458,1.7260169491525423,16.973
2020-01-27,3.855,1.1504838709677419,11.888
2020-01-28,4.1530000000000005,1.2552258064516129,12.967
2020-01-29,4.863,2.157809523809524,22.656
2020-01-30,5.086,2.249737704918033,22.871
2020-01-31,5.132999999999999,2.1628548387096775,22.35
2020-02-01,5.049,2.4792539682539685,26.031
2020-02-02,5.593,2.582338709677419,26.68
2020-02-03,5.679,2.6534920634920636,27.86
2020-02-04,4.993,2.377625,25.36
2020-02-05,5.166,2.453296875,26.168
2020-02-06,5.332000000000001,2.503296875,26.697
2020-02-07,5.254,2.465876923076923,26.712
2020-02-08,5.449,2.6564603174603176,27.891
2020-02-09,5.6930000000000005,2.70909375,28.897
2020-02-10,5.58,2.613615384615385,28.314
2020-02-11,5.495,2.546348484848485,28.009
2020-02-12,5.5600000000000005,2.492761194029851,27.833
2020-02-13,5.405,2.6707076923076922,28.932
2020-02-14,5.48,2.5353939393939395,27.888
2020-02-15,5.34,2.486140625,26.518
2020-02-16,5.471,2.4165151515151515,26.576
2020-02-17,5.682,2.6004477611940295,29.038
2020-02-18,5.663,2.6739850746268656,29.852
2020-02-19,5.582000000000001,2.6239701492537315,29.301
2020-02-20,5.2620000000000005,2.413029850746269,26.944
2020-02-21,5.529,2.2731044776119402,25.383
2020-02-22,5.556,2.668328358208955,29.792
2020-02-23,5.657,2.679279411764706,30.364
2020-02-24,5.744,2.734352941176471,30.986
2020-02-25,5.811,2.756470588235294,31.237
2020-02-26,5.599,2.681588235294118,30.391
2020-02-27,5.76,2.6794202898550723,30.813
2020-02-28,5.364,2.382794117647059,27.005
2020-02-29,6.0360000000000005,2.651558823529412,30.051
2020-03-01,4.9910000000000005,2.1223768115942026,24.406
2020-03-02,6.181,2.920385714285714,34.07
2020-03-03,5.938,2.8092571428571427,32.771
2020-03-04,5.663,2.7670285714285714,32.275
2020-03-05,5.654,2.7126714285714284,31.648
2020-03-06,5.527,2.151794117647059,24.379
2020-03-07,3.129,1.0035441176470588,11.373
2020-03-08,3.135,1.243557142857143,14.505
2020-03-09,5.768,2.5265774647887325,29.894
2020-03-10,6.474,2.3003055555555556,27.591
2020-03-11,6.023,2.8690555555555557,34.422
2020-03-12,6.1000000000000005,2.9831408450704227,35.301
2020-03-13,6.3740000000000006,2.7039861111111114,32.448
2020-03-14,2.454,0.9058333333333333,10.863
2020-03-15,4.94,1.4643285714285714,17.083
2020-03-16,5.69,1.8722535211267606,22.155
2020-03-17,6.182,1.8825833333333333,22.578
2020-03-18,4.027,1.198361111111111,14.378
2020-03-19,7.051,2.274054794520548,27.661
2020-03-20,6.5360000000000005,2.544851351351351,31.385
2020-03-21,3.855,1.585608108108108,19.553
2020-03-22,5.938,1.8954266666666668,23.686
2020-03-23,3.015,1.064216216216216,13.12
2020-03-24,4.877,1.4733648648648647,18.168
2020-03-25,7.328999999999998,3.05452,38.181
2020-03-26,7.352,2.8287236842105266,35.83
2020-03-27,6.591,2.6866842105263156,34.028
2020-03-28,4.199,1.4210547945205478,17.288
2020-03-29,4.279,1.3522467532467533,17.345
2020-03-30,6.5920000000000005,2.7985324675324676,35.909
2020-03-31,6.724,3.329644736842105,42.176
2020-04-01,6.808,3.428142857142857,43.994
2020-04-02,6.846,3.509727272727273,45.04
2020-04-03,6.609,3.4474675324675323,44.24
2020-04-04,2.091,0.8585135135135136,10.588
2020-04-05,1.4480000000000002,0.6645466666666667,8.3
2020-04-06,2.253,0.9506493506493506,12.195
2020-04-07,7.2010000000000005,3.1983766233766233,41.042
2020-04-08,6.5920000000000005,2.713844155844156,34.823
2020-04-09,4.875,1.6608961038961039,21.315
2020-04-10,6.62,2.596860759493671,34.189
2020-04-11,7.132999999999999,2.5168589743589744,32.717
2020-04-12,6.593,3.0586708860759497,40.268
2020-04-13,6.7170000000000005,3.4811125000000005,46.41
2020-04-14,6.768,3.5535875,47.381
2020-04-15,6.541,3.3640125,44.853
2020-04-16,6.542000000000001,3.348189873417722,44.08
2020-04-17,7.136,2.56085,34.134
2020-04-18,6.865,3.5080125000000004,46.772
2020-04-19,6.871,3.559518518518519,48.049
2020-04-20,6.444,2.0944444444444446,28.274
2020-04-21,6.63,3.3513658536585367,45.8
2020-04-22,6.502999999999999,3.4489259259259257,46.559
2020-04-23,6.5230000000000015,3.4695609756097565,47.414
2020-04-24,6.397,3.4310731707317075,46.891
2020-04-25,5.9830000000000005,2.899548780487805,39.627
2020-04-26,6.594,3.545219512195122,48.449
2020-04-27,6.495,3.40640243902439,46.554
2020-04-28,6.346,3.3807228915662653,46.764
2020-04-29,6.367000000000001,2.857313253012048,39.523
2020-04-30,6.579,3.3154096385542173,45.863
2020-05-01,6.6240000000000006,3.4290000000000003,48.577
2020-05-02,6.198,2.565780487804878,35.066
2020-05-03,6.8870000000000005,3.646547619047619,51.051
2020-05-04,6.672999999999999,3.436607142857143,48.109
2020-05-05,6.6850000000000005,3.522273809523809,49.311
2020-05-06,6.6530000000000005,3.5053411764705884,49.657
2020-05-07,6.4510000000000005,3.3925647058823527,48.057
2020-05-08,6.401,3.1308953488372095,44.876
2020-05-09,6.556,3.5099047619047616,49.133
2020-05-10,6.964,3.556440476190476,49.79
2020-05-11,5.772,1.6652168674698795,23.036
2020-05-12,6.714,2.283297619047619,31.962
2020-05-13,5.322,1.8099767441860466,25.942
2020-05-14,5.867000000000001,2.022372093023256,28.986
2020-05-15,6.678,3.4581294117647063,48.988
2020-05-18,7.022,3.117952941176471,44.171
2020-05-19,7.119,3.6465316455696204,47.956
2020-05-20,6.763999999999999,3.430344827586207,49.74
2020-05-21,6.651,3.4352873563218393,49.812
2020-05-22,6.746,3.4112906976744184,48.892
2020-05-23,6.71,3.442022471910113,51.056
2020-05-24,6.468,3.3646136363636363,49.347
2020-05-25,6.336,3.273534090909091,48.012
2020-05-26,6.271,3.2309886363636364,47.388
2020-05-27,6.367000000000001,3.264,48.416
2020-05-28,6.461,3.383597701149425,49.061
2020-05-29,6.527,3.2141477272727275,47.135
2020-05-30,7.371,1.7079655172413792,24.765
2020-05-31,5.945,2.476409090909091,36.318
2020-06-01,6.511,3.3602386363636367,49.281
2020-06-02,6.534,3.290629213483146,48.811
2020-06-03,6.288,3.275034090909091,48.033
2020-06-04,6.379,3.328863636363636,48.821
2020-06-05,6.864,3.346693181818182,49.081
2020-06-06,6.971,3.5643707865168537,52.871
2020-06-07,7.285,3.417370786516854,50.689
2020-06-08,6.744,3.493752808988764,51.822
2020-06-09,6.471,3.3075666666666663,49.612
2020-06-10,6.305,3.1129204545454545,45.656
2020-06-11,6.188,2.9817865168539326,44.227
2020-06-12,7.207999999999998,2.9442359550561794,43.672
2020-06-13,6.93,3.4432134831460677,51.073
2020-06-14,6.769,3.291089887640449,48.818
2020-06-15,6.57,3.1586067415730334,46.852
2020-06-16,6.774,3.4709550561797755,51.483
2020-06-17,6.626,3.422101123595506,50.759
2020-06-18,6.4910000000000005,3.3067333333333333,49.598
2020-06-19,6.3820000000000014,3.2621777777777776,48.933
2020-06-20,6.527,3.3290333333333333,49.934
2020-06-21,6.485,3.302179775280899,48.982
2020-06-22,6.261,3.2456067415730336,48.141
2020-06-23,6.272,3.239932584269663,48.057
2020-06-24,6.228,3.1595604395604395,47.92
2020-06-25,6.313,3.2093444444444446,48.139
2020-06-26,6.277,3.2240449438202248,47.819
2020-06-27,6.522,3.2744157303370787,48.57
2020-06-28,6.841,3.5057640449438208,52.002
2020-06-29,6.563,3.337088888888889,50.056
2020-06-30,6.476,3.2867888888888888,49.301
2020-07-01,6.385,3.326247191011236,49.336
2020-07-02,6.664,3.4400786516853934,51.027
2020-07-03,6.571000000000001,3.3729775280898875,50.032
