,ac_power_inv_16806_daily_max,ac_power_inv_16806_daily_mean,ac_energy_inv_16806_daily_sum
2018-01-01,5.547000000000001,2.694841666666667,26.947
2018-01-02,5.621,2.9322796610169495,28.828
2018-01-03,6.638999999999999,2.094689655172414,20.239
2018-01-04,5.934,2.9565593220338986,29.076
2018-01-05,5.497000000000001,2.919857142857143,28.952
2018-01-06,4.708,2.3032881355932204,22.645
2018-01-07,5.6000000000000005,2.8756050420168067,28.514
2018-01-08,1.03,0.4216936936936937,3.903
2018-01-09,7.352,1.2456454545454547,11.423
2018-01-10,7.357,2.867295081967213,29.143
2018-01-11,6.696000000000001,3.693172131147541,37.541
2018-01-12,6.812,3.7501544715447155,38.443
2018-01-13,6.734,3.6531451612903227,37.751
2018-01-14,6.94,3.6211092436974788,35.893
2018-01-15,6.597,3.5659916666666667,35.646
2018-01-16,6.148,2.851225,28.501
2018-01-17,6.607,3.2871854838709678,33.962
2018-01-18,6.735,3.692869918699187,37.85
2018-01-19,6.882999999999999,3.110898305084746,30.595
2018-01-20,8.49,4.072350877192982,38.675
2018-01-21,7.114,3.4806388888888886,41.767
2018-01-22,7.1930000000000005,4.029032,41.954
2018-01-23,7.266,4.105290322580645,42.418
2018-01-24,7.432,4.136556451612903,42.742
2018-01-25,5.4910000000000005,3.0984049586776856,31.246
2018-01-26,7.468,3.4777125,48.478
2018-01-27,7.4220000000000015,4.005165354330709,42.38
2018-01-28,7.292999999999998,3.6539574468085103,42.926
2018-01-29,6.69,2.7243500000000003,13.622
2018-01-30,3.5410000000000004,1.2774999999999999,20.076
2018-01-31,7.2650000000000015,2.4035234375,25.631
2018-02-01,7.453999999999998,4.138259842519685,43.788
2018-02-02,7.228,3.9723333333333337,42.698
2018-02-03,7.401,4.109124031007752,44.168
2018-02-04,7.3980000000000015,4.126361538461539,44.699
2018-02-05,7.486,4.196546153846154,45.462
2018-02-06,7.489,4.2345503875969,45.521
2018-02-07,7.819,4.408627906976744,47.391
2018-02-08,7.611,4.32273076923077,46.827
2018-02-09,7.682,2.6237575757575757,28.868
2018-02-10,7.665,2.5638243243243246,31.606
2018-02-11,8.070999999999998,4.5494580152671755,49.645
2018-02-12,9.37,3.5729370078740157,38.602
2018-02-13,8.392000000000001,4.486287878787879,49.342
2018-02-14,7.684,2.9834384615384613,32.325
2018-02-15,8.006999999999998,4.497315789473684,49.843
2018-02-16,8.249,4.540691729323308,50.321
2018-02-17,8.144999999999998,4.591119402985075,51.263
2018-02-18,8.189,4.659330827067669,51.64
2018-02-19,9.002,4.025195488721804,44.609
2018-02-20,8.567,4.820522388059701,53.834
2018-02-21,8.836999999999998,3.7316766917293234,41.358
2018-02-22,9.147,3.8673088235294113,43.828
2018-02-23,9.293,4.8377890625,58.025
2018-02-24,8.675,4.436193333333333,55.452
2018-02-25,8.642000000000001,4.835941605839416,55.201
2018-02-26,8.597999999999999,4.870014705882353,55.185
2018-02-27,9.296,4.211801526717557,49.284
2018-02-28,9.037,5.143350364963504,58.712
2018-03-01,9.009,5.111715328467154,58.356
2018-03-02,3.268,1.3719253731343284,15.317
2018-03-03,5.658,2.7315223880597017,30.502
2018-03-04,9.372000000000002,4.135026490066225,65.45
2018-03-05,9.371,5.260463768115942,62.06
2018-03-06,9.209,5.412840579710145,62.247
2018-03-07,5.825,2.792452554744526,31.878
2018-03-08,9.090000000000002,4.751028169014084,56.218
2018-03-09,8.618,4.6288857142857145,54.005
2018-03-10,2.327,1.0008796992481201,11.095
2018-03-11,7.989,3.0775886524822695,36.159
2018-03-12,8.883000000000001,4.9281468531468535,58.729
2018-03-13,8.568999999999999,2.7964084507042255,33.087
2018-03-14,8.736,3.5535149253731344,44.806
2018-03-15,9.13,3.491354330708661,49.466
2018-03-16,9.335,2.6254591194968553,38.104
2018-03-17,9.37,4.653108333333334,63.278
2018-03-18,9.264,4.627905063291139,60.974
2018-03-19,9.241,3.915921568627451,74.265
2018-03-20,9.361,3.841375,49.518
2018-03-21,4.215,1.7675174825174824,21.061
2018-03-22,2.312,0.860956204379562,9.828
2018-03-23,9.374,2.885022222222222,43.732
2018-03-24,9.267,3.5385887096774193,54.545
2018-03-25,8.461999999999998,3.0887112676056336,40.87
2018-03-26,9.375,5.201079365079365,73.512
2018-03-27,9.337,4.948731092436975,73.56999999999998
2018-03-28,9.375,5.113171875,72.435
2018-03-29,9.287,5.1188769230769235,71.612
2018-03-30,9.317,5.155060150375939,69.921
2018-03-31,9.327,4.9304652777777775,62.471
2018-04-01,9.15,4.4802039473684205,56.744
2018-04-02,8.909,3.0920268456375837,38.388
2018-04-03,9.347,4.894140845070423,65.093
2018-04-04,9.371,4.540813953488372,68.435
2018-04-05,9.316,3.7702056737588654,52.336
2018-04-06,9.262,4.695889655172413,63.153
2018-04-07,9.361,5.025826771653543,71.915
2018-04-08,9.368,4.820154411764706,69.101
2018-04-09,9.294,5.333586956521739,72.613
2018-04-10,9.332,5.080751879699248,73.414
2018-04-11,9.371,5.596096153846154,74.885
2018-04-12,9.311000000000002,4.440123076923077,68.582
2018-04-13,9.3,5.491039603960396,74.849
2018-04-14,9.361,5.611592592592593,74.998
2018-04-15,9.137,4.400355263157895,60.625
2018-04-16,9.097,4.606974683544304,60.667
2018-04-17,9.364,5.560614457831325,74.68399999999998
