measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-13 00:00:00,0.1628999999999999,-0.2091,123.13,7.1887,13.682,5.8224,-0.0005999999999999,-0.2109999999999999,-0.0002999999999999,-99999.0,1.3694,10.21,-99999.0,-3.9873,10
2010-01-13 00:01:00,0.1618,-0.1761,122.34,7.2365,13.665,5.8207,-0.0002999999999999,-0.0396,-0.0001,-99999.0,1.4085,10.175,-99999.0,-3.9596,10
2010-01-13 00:02:00,0.1612,-0.154,122.35,7.3289,13.677,5.8224,-0.0005999999999999,0.167,-0.0002,-99999.0,1.4088,10.167,-99999.0,-3.572,10
2010-01-13 00:03:00,0.1618,-0.2200999999999999,121.95,7.371699999999999,13.678,5.8224,-0.0008,0.0966999999999999,-0.0005,-99999.0,1.4545,10.115,-99999.0,-3.212,10
2010-01-13 00:04:00,0.1615,-0.1761,121.87,7.4211,13.678,5.8224,-0.0002999999999999,-0.2198,-0.0001,-99999.0,1.4362,10.115,-99999.0,-3.0182,10
2010-01-13 00:05:00,0.1607,-0.165,121.86,7.363,13.679,5.8224,-0.0002999999999999,-0.1714,-0.0001,-99999.0,1.4939,10.053,-99999.0,-2.7966,10
2010-01-13 00:06:00,0.1608999999999999,-0.1981,121.92,7.2287,13.682,5.8224,-0.0002999999999999,0.0835,-0.0001,-99999.0,1.5095,10.048,-99999.0,-2.6582,10
2010-01-13 00:07:00,0.1612,-0.1981,121.89,7.1364,13.682,5.8224,-0.0002999999999999,0.1845999999999999,-0.0001,-99999.0,1.5447,10.02,-99999.0,-2.6305,10
2010-01-13 00:08:00,0.1608999999999999,-0.1870999999999999,121.91,6.7259,13.684,5.8224,-0.0008,0.0835,-0.0006999999999999,-99999.0,1.4251,10.103,-99999.0,-2.6582,10
2010-01-13 00:09:00,0.1612,-0.2200999999999999,121.84,6.5257,13.682,5.819,0.0,-0.3033,0.0,-99999.0,1.34,10.157,-99999.0,-2.6028,10
2010-01-13 00:10:00,0.1615,-0.2091,121.83,6.1888,13.685,5.8069,-0.0002999999999999,-0.5231,-0.0002,-99999.0,1.1188,10.274,-99999.0,-2.6859,10
2010-01-13 00:11:00,0.1612,-0.2421,121.83,5.8835,13.685,5.8018,0.0,0.1231,0.0,-99999.0,1.0262,10.342,-99999.0,-3.0736,10
2010-01-13 00:12:00,0.1618,-0.2200999999999999,121.85,5.7464,13.685,5.8018,-0.0008,0.1231,-0.0006999999999999,-99999.0,1.0374,10.408,-99999.0,-3.1845,10
2010-01-13 00:13:00,0.1603999999999999,-0.2200999999999999,121.88,5.695,13.687,5.8018,-0.0002999999999999,0.8659999999999999,-0.0002999999999999,-99999.0,1.0014,10.473,-99999.0,-3.2121,10
2010-01-13 00:14:00,0.1608999999999999,-0.132,121.89,5.6363,13.685,5.8018,-0.0002999999999999,0.5274999999999999,-0.0002,-99999.0,1.1112,10.464,-99999.0,-3.2122,10
2010-01-13 00:15:00,0.1612,-0.2091,121.93,5.6985,13.688,5.7966,0.0,-0.5802,0.0,-99999.0,1.0778,10.439,-99999.0,-3.6276,10
2010-01-13 00:16:00,0.1607,-0.1761,121.93,5.7965,13.689,5.7811,0.0,-0.1451,0.0,-99999.0,1.0523,10.47,-99999.0,-3.7384,10
2010-01-13 00:17:00,0.1615,-0.2200999999999999,122.09,5.9227,13.69,5.7811,-0.0002999999999999,-0.4395999999999999,-0.0002,-99999.0,1.1608,10.436,-99999.0,-3.9599,10
2010-01-13 00:18:00,0.1625999999999999,-0.1429999999999999,122.84,6.1273,13.688,5.7811,-0.0002999999999999,0.4176,-0.0002,-99999.0,1.2306,10.353,-99999.0,-3.9875,10
2010-01-13 00:19:00,0.1637,-0.165,122.85,6.3,13.689,5.7811,0.0,-0.1318999999999999,0.0,-99999.0,1.3059,10.276,-99999.0,-3.9875,10
2010-01-13 00:20:00,0.1633999999999999,-0.154,122.88,6.3568,13.688,5.7794,-0.0005999999999999,-0.0614999999999999,-0.0004,-99999.0,1.2366,10.302,-99999.0,-3.9875,10
2010-01-13 00:21:00,0.1633999999999999,-0.2091,122.9,6.3991,13.69,5.7674,-0.0005999999999999,0.3735999999999999,-0.0001,-99999.0,1.3526,10.242,-99999.0,-4.0152,10
2010-01-13 00:22:00,0.1630999999999999,-0.1981,122.9,6.4864,13.689,5.7605,0.0,-0.2374,0.0,-99999.0,1.3731,10.175,-99999.0,-3.9875,10
2010-01-13 00:23:00,0.1637,-0.1981,122.89,6.512,13.69,5.7605,-0.0005999999999999,0.1231,-0.0005,-99999.0,1.3971,10.133,-99999.0,-3.9874,10
2010-01-13 00:24:00,0.1633999999999999,-0.1870999999999999,122.88,6.5155,13.689,5.7519,-0.0005999999999999,-0.2286,-0.0002,-99999.0,1.4194,10.097,-99999.0,-3.9874,10
2010-01-13 00:25:00,0.1630999999999999,-0.1981,122.91,6.5583,13.691,5.7399,-0.0002999999999999,-0.0044,-0.0001,-99999.0,1.4227,10.057,-99999.0,-3.9874,10
2010-01-13 00:26:00,0.1625999999999999,-0.165,122.91,6.5566,13.691,5.7382,0.0,-0.0044,0.0,-99999.0,1.4322,10.055,-99999.0,-3.9875,10
2010-01-13 00:27:00,0.1628999999999999,-0.165,122.87,6.5744,13.692,5.7193,-0.0005999999999999,-0.2242,-0.0004,-99999.0,1.5362,9.9596,-99999.0,-3.9875,10
2010-01-13 00:28:00,0.1637,-0.1981,122.86,6.703,13.691,5.7193,-0.0008,0.255,-0.0006999999999999,-99999.0,1.5953,9.8924,-99999.0,-3.9875,10
2010-01-13 00:29:00,0.1623,-0.1981,122.85,6.7137,13.691,5.7193,0.0,-0.2286,0.0,-99999.0,1.5994,9.9029,-99999.0,-3.9875,10
