,ac_power_inv_16651_daily_max,ac_power_inv_16651_daily_mean,ac_energy_inv_16651_daily_sum
2017-01-01,1.638,1.0161775700934579,9.038
2017-01-02,0.542,0.14468421052631578,1.127
2017-01-03,1.369,0.4367281553398058,3.734
2017-01-04,0.6129999999999999,0.21082653061224488,1.73
2017-01-05,1.098,0.19525581395348834,1.355
2017-01-06,1.6669999999999998,1.056577981651376,9.561000000000002
2017-01-07,0.5799999999999998,0.16313043478260866,1.236
2017-01-08,1.582,0.7854230769230769,7.894
2017-01-09,0.52,0.07093333333333333,2.219
2017-01-10,2.198,0.6033,4.982
2017-01-11,2.059,0.9175051546391753,7.546
2017-01-12,1.517,0.24020652173913043,1.955
2017-01-13,2.017,1.092647619047619,9.428
2017-01-14,1.6669999999999998,1.1006605504587155,9.96
2017-01-15,1.803,0.980611111111111,8.76
2017-01-16,1.686,1.1141100917431193,10.096
2017-01-17,1.6909999999999998,1.0275357142857142,9.581
2017-01-18,1.805,0.6914565217391304,5.314
2017-01-19,2.0580000000000003,0.7690093457943924,6.854
2017-01-20,2.311,0.4089078947368421,2.569
2017-01-21,2.082,1.0120275229357798,9.174
2017-01-22,0.065,0.006999999999999992,0.002
2017-01-23,2.107,0.893940594059406,7.736
2017-01-24,1.783,0.9551351351351351,8.862999999999998
2017-01-25,1.7380000000000002,1.137342105263158,10.773
2017-01-26,1.794,1.163286956521739,11.13
2017-01-27,1.813,1.1716052631578946,11.113
2017-01-28,1.784,1.1548434782608694,11.035
2017-01-29,1.773,1.1445,11.025
2017-01-30,1.784,1.1176379310344826,10.841
2017-01-31,1.705,1.1247130434782608,10.747
2017-02-01,1.746,1.0536315789473685,9.97
2017-02-02,1.153,0.47613888888888883,4.346
2017-02-03,0.769,0.17208510638297872,1.357
2017-02-04,2.074,1.0279642857142857,9.742
2017-02-05,1.852,0.44060576923076916,3.887
2017-02-06,1.208,0.1794315789473684,1.444
2017-02-07,2.029,0.23507446808510635,1.783
2017-02-08,2.268,0.8943207547169811,7.739
2017-02-09,2.04,1.0409633027522935,9.68
2017-02-10,0.5479999999999999,0.17615625,1.385
2017-02-11,2.048,0.6233727272727273,5.584
2017-02-12,1.868,1.2167033898305084,11.935
2017-02-13,1.865,1.1040573770491802,11.234
2017-02-14,1.807,1.1783499999999998,11.748
2017-02-15,1.885,1.0741311475409836,10.892
2017-02-16,1.891,0.6923364485981308,6.101
2017-02-18,2.608,0.6194766355140187,5.586
2017-02-19,2.249,0.6277674418604651,4.5
2017-02-20,1.08,0.4012886597938144,3.226
2017-02-21,0.7359999999999999,0.20968376068376066,1.992
2017-02-22,2.091,1.1337459016393443,11.517
2017-02-23,1.948,1.2593709677419356,12.984
2017-02-24,1.944,1.2750578512396695,12.815
2017-02-25,2.192,0.9279327731092437,9.115
2017-02-26,2.23,0.895017543859649,8.580999999999998
2017-02-27,1.213,0.35622413793103447,3.435
2017-02-28,1.939,1.2753629032258065,13.149
2017-03-01,1.988,1.2806048387096773,13.175
2017-03-02,2.0780000000000003,1.21372131147541,12.417
2017-03-03,2.04,1.2368306451612903,12.72
2017-03-04,1.959,0.9978730158730159,10.417
2017-03-05,2.642,0.7746115702479338,7.978
2017-03-06,1.995,1.3089291338582678,13.819
2017-03-07,2.0340000000000003,1.1932578125,12.706
2017-03-08,2.013,1.2611666666666668,13.291
2017-03-09,1.985,1.2766456692913384,13.477
2017-03-10,2.005,0.9628571428571429,3.166
2017-03-11,1.943,1.124705882352941,13.45
2017-03-12,1.938,1.280748031496063,13.531
2017-03-13,1.939,1.2683125,13.506
2017-03-14,2.086,1.1665496183206108,12.722
2017-03-15,1.941,1.2595581395348838,13.504
2017-03-16,1.971,1.2534651162790698,13.44
2017-03-17,1.933,1.0651068702290076,11.6
2017-03-18,2.152,1.223007874015748,12.865
2017-03-19,2.134,1.2024274809160305,13.09
2017-03-20,2.185,1.0672080000000002,11.092
2017-03-21,0.78,0.23956637168141592,2.249
