measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-04 00:00:00,1.4124,-1.0974,123.12,7.9608,13.448,8.0522,-0.0213999999999999,-1.1116,0.02206,6.3912,4.7361,4.689,4.6565,-2.697,10
2016-03-04 00:01:00,1.4135,-1.1529,123.14,7.9455,13.448,8.0539,-0.0277999999999999,-0.79271,0.02194,6.3726,4.6865,4.7013,4.6695,-2.697,10
2016-03-04 00:02:00,1.4126,-1.164,123.12,7.893099999999999,13.448,8.0539,-0.02414,0.4428599999999999,-0.01383,6.3676,4.6576,4.6618,4.6646,-2.6971,10
2016-03-04 00:03:00,1.414,-1.1529,123.21,7.8357,13.447,8.0539,-0.02469,0.3144299999999999,-0.01616,6.3395,4.6371,4.6287,4.6442,-2.6971,10
2016-03-04 00:04:00,1.4124,-1.0753,123.14,7.793,13.448,8.0539,-0.02798,-1.0274,0.02654,6.3339,4.6681,4.604,4.6089,-2.6971,10
2016-03-04 00:05:00,1.4129,-1.1196,123.18,7.764,13.449,8.0539,-0.0261599999999999,0.94328,-0.02789,6.3142,4.6878,4.6392,4.6737,-2.6971,10
2016-03-04 00:06:00,1.4132,-1.1418,123.13,7.735,13.448,8.0539,-0.02542,-0.1904299999999999,0.0064599999999999,6.3149,4.6956,4.6124,4.5892,-2.6971,10
2016-03-04 00:07:00,1.4135,-1.1307,123.14,7.7098,13.448,8.0539,-0.02597,-0.6067099999999999,0.0174799999999999,6.2974,4.5751,4.6738,4.6836,-2.6971,10
2016-03-04 00:08:00,1.4126,-1.1307,123.16,7.748,13.449,8.0539,-0.0265199999999999,0.5314299999999998,-0.01538,6.2897,4.7252,4.6872,4.7196,-2.6971,10
2016-03-04 00:09:00,1.4121,-1.0642,123.18,7.811,13.448,8.0539,-0.0188399999999999,-1.1204,0.0207099999999999,6.3093,4.7576,4.7048,4.6998,-2.6971,10
2016-03-04 00:10:00,1.4126,-1.1085,123.23,7.844699999999999,13.449,8.0539,-0.02305,-0.83257,0.0167899999999999,6.3325,4.7597,4.6738,4.704,-2.6971,10
2016-03-04 00:11:00,1.4113,-1.0753,123.25,7.8673,13.449,8.0539,-0.0267,-1.3507,0.03518,6.3501,4.7097,4.635,4.7188,-2.6971,10
2016-03-04 00:12:00,1.4115,-1.0531,123.24,7.8745,13.448,8.0539,-0.0252399999999999,0.41186,-0.0117699999999999,6.322,4.6484,4.7026,4.8386,-2.6971,10
2016-03-04 00:13:00,1.4129,-1.1085,123.23,7.917099999999999,13.449,8.0539,-0.0274399999999999,0.07086,0.00071,6.3296,4.6954,4.687,4.8194,-2.6972,10
2016-03-04 00:14:00,1.4124,-1.1085,123.29,7.9583,13.448,8.0539,-0.0265199999999999,-0.96542,0.02057,6.3416,4.7285,4.6996,4.8046,-2.6972,10
2016-03-04 00:15:00,1.4126,-1.0864,123.2,7.947,13.448,8.0557,-0.0237799999999999,0.217,-0.00174,6.2899,4.6775,4.7514,4.8564,-2.5849,10
