,ac_power_inv_16825_daily_max,ac_power_inv_16825_daily_mean,ac_energy_inv_16825_daily_sum
2016-01-01,5.413,2.677918699186992,27.449
2016-01-02,6.545,2.333666666666667,23.92
2016-01-03,4.5760000000000005,2.1361138211382116,21.895
2016-01-04,7.601,1.460178861788618,14.967
2016-01-05,1.051,0.32460975609756093,3.327
2016-01-06,4.9270000000000005,1.139821138211382,11.683
2016-01-07,5.974,1.6733,16.733
2016-01-08,6.07,2.738443548387097,28.297
2016-01-09,6.1370000000000005,2.299131147540984,23.375
2016-01-10,6.8500000000000005,2.1088455284552845,21.616
2016-01-11,5.788,2.729609756097561,27.979
2016-01-12,5.577000000000001,2.8632096774193547,29.586
2016-01-13,5.898,2.039645669291339,21.586
2016-01-14,6.837999999999999,2.253096,23.47
2016-01-15,4.875,1.2757983193277311,12.652
2016-01-16,6.726,2.294368,23.9
2016-01-17,5.672000000000001,2.5220160000000003,26.271
2016-01-18,5.44,1.6867723577235774,17.289
2016-01-19,5.426,2.256484126984127,23.693
2016-01-20,6.522,2.261230158730159,23.743
2016-01-21,5.679,2.5925905511811025,27.438
2016-01-22,5.87,2.3390703125,24.95
2016-01-23,4.962,1.594136,16.606
2016-01-24,6.309,2.5868359375,27.593
2016-01-25,5.724,2.892181102362205,30.609
2016-01-26,5.814,2.9690859375,31.67
2016-01-27,4.827,2.0626615384615388,22.346
2016-01-28,5.732,2.9342992125984253,31.055
2016-01-29,5.601,2.964232558139535,31.866
2016-01-30,4.061,1.535359375,16.377
2016-01-31,2.759,0.7214488188976378,7.635
2016-02-01,6.292999999999999,3.1309618320610686,34.18
2016-02-02,6.132999999999999,3.171292307692308,34.356
2016-02-03,6.09,3.119625954198473,34.056
2016-02-04,6.737,3.077308270676692,34.107
2016-02-05,6.071000000000001,3.156217054263566,33.929
2016-02-06,6.136,3.1496356589147285,33.859
2016-02-26,6.857,3.422581560283688,40.215
2016-02-27,6.7010000000000005,3.3956258992805757,39.333
2016-02-28,6.8500000000000005,3.9790595238095237,27.853
2016-04-04,7.686,3.9118104575163404,49.876
2016-04-05,8.208,3.6408516129032256,47.028
2016-04-06,8.266,3.486253246753247,44.74
2016-04-07,1.675,0.825171052631579,10.452
2016-04-08,9.174,1.9781895424836602,25.222
2016-04-09,7.405,2.119046052631579,26.841
2016-04-10,9.251,2.8988645161290325,37.444
2016-04-11,6.769,2.7554807692307692,35.821
2016-04-12,8.413999999999998,3.4842229299363057,45.585
2016-04-13,8.663999999999998,3.2098967741935485,41.461
2016-04-14,7.912,3.7915129870129873,48.658
2016-04-15,7.785999999999999,3.6286603773584907,48.08
2016-04-16,7.817,4.031836477987421,53.422
2016-04-17,7.6480000000000015,3.994119496855346,52.922
2016-04-18,7.574,3.978283018867925,52.712
2016-04-19,7.700999999999999,3.8974906832298135,52.291
2016-04-20,7.657999999999999,4.026881250000001,53.692
2016-04-21,8.085,4.018739130434783,53.918
2016-04-22,7.785,3.7063105590062113,49.726
