measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-29 00:00:00,0.3912999999999999,-0.524,120.17,-3.9374,14.118,-1.9207,0.1132,0.0035,0.0005,-99999.0,-2.7894,-2.6354,-2.8352,0.2039999999999999,10
2006-12-29 00:15:00,0.3911,-0.5343,120.18,-3.9685,14.118,-2.1186,0.113,-0.122,-0.0137,-99999.0,-2.8961,-2.7473,-2.926,0.1169,10
2006-12-29 00:30:00,0.3909,-0.5277,120.12,-4.0501,14.123,-2.3004,0.1125,-0.012,-0.0016999999999999,-99999.0,-3.0,-2.8808,-3.0397,0.1762,10
2006-12-29 00:45:00,0.3911,-0.5334999999999999,120.15,-4.1565,14.127,-2.4661,0.113,0.2626999999999999,0.0292,-99999.0,-3.1441,-3.0284,-3.1917,0.1206,10
2006-12-29 01:00:00,0.3909,-0.5423999999999999,119.8,-4.266,14.131,-2.621,0.1133,0.0357999999999999,0.0041,-99999.0,-3.3118,-3.1834,-3.3548,0.1577,10
2006-12-29 01:15:00,0.391,-0.5211,119.84,-4.3004,14.132,-2.7586,0.1126,-0.1668,-0.0189,-99999.0,-3.3909,-3.2814,-3.4331,0.0778999999999999,10
2006-12-29 01:30:00,0.3907999999999999,-0.5262,119.85,-4.3123,14.136,-2.8852,0.1126,0.0459999999999999,0.0051999999999999,-99999.0,-3.4542,-3.356,-3.4964,0.0463999999999999,10
2006-12-29 01:45:00,0.3909,-0.5299,119.85,-4.3739,14.137,-3.0024,0.1123,0.3145999999999999,0.0352,-99999.0,-3.5493,-3.4511,-3.5968,0.0685999999999999,10
2006-12-29 02:00:00,0.3909,-0.5167,119.9,-4.4559,14.139,-3.0993,0.1123,0.0229,0.0025,-99999.0,-3.6429,-3.5406,-3.6867,0.0575,10
2006-12-29 02:15:00,0.391,-0.5299,119.89,-4.5061,14.14,-3.1878,0.1124,0.2061,0.0230999999999999,-99999.0,-3.7015,-3.6002,-3.7628,-0.039,10
2006-12-29 02:30:00,0.391,-0.5181,119.99,-4.5501,14.143,-3.2677,0.1125,-0.1305,-0.0144,-99999.0,-3.766,-3.6575,-3.8358,-0.1298999999999999,10
2006-12-29 02:45:00,0.3907999999999999,-0.5181,120.01,-4.6129,14.145,-3.339,0.1123,-0.1009,-0.0112,-99999.0,-3.8276,-3.7165,-3.9139,-0.2319,10
2006-12-29 03:00:00,0.3907999999999999,-0.5041999999999999,120.08,-4.6315,14.147,-3.4106,0.1125,-0.2356999999999999,-0.0265999999999999,-99999.0,-3.8698,-3.7623,-3.9755,-0.3190999999999999,10
2006-12-29 03:15:00,0.3907999999999999,-0.5247,120.18,-4.6537,14.146,-3.4757,0.1123,-0.1333999999999999,-0.0148,-99999.0,-3.9006,-3.805,-4.0172,-0.3357999999999999,10
