measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-03 00:00:00,0.1714,-0.3196999999999999,121.35,-16.934,14.238,-15.81,0.0198,-0.9646,-0.0190999999999999,-18.281,-18.4,-18.272,-18.493,-2.5627,10
2011-02-03 00:01:00,0.1714,-0.2756,121.32,-16.924,14.238,-15.812,0.0198,0.2334,0.0045999999999999,-18.271,-18.362,-18.232,-18.464,-2.6742,10
2011-02-03 00:02:00,0.1714,-0.2646,121.38,-16.884,14.238,-15.835,0.0198,1.4623,0.0288999999999999,-18.284,-18.336,-18.271,-18.517,-2.4513,10
2011-02-03 00:03:00,0.1716999999999999,-0.2315,121.38,-16.835,14.238,-15.835,0.0198,-0.2114,-0.0041999999999999,-18.272,-18.314,-18.256,-18.477,-2.507,10
2011-02-03 00:04:00,0.1709,-0.1653999999999999,121.42,-16.801,14.239,-15.835,0.0198,-1.1011,-0.0217,-18.256,-18.335,-18.205,-18.397,-2.4235,10
2011-02-03 00:05:00,0.1703,-0.3417999999999999,121.46,-16.796,14.239,-15.835,0.0198,-0.1806,-0.0035999999999999,-18.258,-18.327,-18.208,-18.373,-2.4235,10
2011-02-03 00:06:00,0.1716999999999999,-0.2756,121.43,-16.763,14.238,-15.85,0.0195,0.3302999999999999,0.0064999999999999,-18.254,-18.363,-18.229,-18.408,-2.4235,10
2011-02-03 00:07:00,0.1714,-0.2535999999999999,121.44,-16.729,14.238,-15.861,0.0198,-0.1233,-0.0023999999999999,-18.258,-18.351,-18.223,-18.412,-2.3678,10
2011-02-03 00:08:00,0.1711,-0.2646,121.41,-16.68,14.238,-15.861,0.0198,0.2555,0.005,-18.246,-18.32,-18.203,-18.418,-2.3678,10
2011-02-03 00:09:00,0.1711,-0.3086999999999999,121.36,-16.664,14.238,-15.861,0.0195,0.5902,0.0115999999999999,-18.237,-18.271,-18.141,-18.34,-2.3956,10
2011-02-03 00:10:00,0.1711,-0.3859,121.34,-16.598,14.239,-15.861,0.0198,-0.806,-0.0159,-18.233,-18.243,-18.137,-18.289,-2.3678,10
2011-02-03 00:11:00,0.1716999999999999,-0.2424999999999999,121.41,-16.563,14.238,-15.887,0.0198,-1.0394,-0.0205,-18.238,-18.277,-18.164,-18.291,-2.3678,10
2011-02-03 00:12:00,0.1711,-0.2866,121.33,-16.568,14.238,-15.887,0.0198,-0.1673999999999999,-0.0033,-18.236,-18.265,-18.123,-18.288,-2.2285,10
2011-02-03 00:13:00,0.1716999999999999,-0.2646,121.34,-16.525,14.239,-15.887,0.0198,-0.3259,-0.0064,-18.225,-18.18,-18.129,-18.249,-2.2006,10
2011-02-03 00:14:00,0.1711,-0.2977,121.38,-16.455,14.237,-15.887,0.0198,0.0176,0.0004,-18.214,-18.175,-18.111,-18.228,-2.2285,10
2011-02-03 00:15:00,0.1711,-0.2756,121.41,-16.406,14.239,-15.887,0.0198,0.1938,0.0038,-18.214,-18.158,-18.09,-18.233,-2.3678,10
2011-02-03 00:16:00,0.1719999999999999,-0.2646,121.48,-16.357,14.239,-15.887,0.0198,-0.0792999999999999,-0.0016,-18.204,-18.149,-18.078,-18.208,-2.312,10
2011-02-03 00:17:00,0.1714,-0.2646,121.47,-16.313,14.239,-15.887,0.0198,0.2686999999999999,0.0053,-18.2,-18.115,-18.063,-18.164,-2.4513,10
2011-02-03 00:18:00,0.1714,-0.2977,121.52,-16.263,14.238,-15.893,0.0198,0.1189,0.0023999999999999,-18.202,-18.137,-18.046,-18.191,-2.4792,10
2011-02-03 00:19:00,0.1719999999999999,-0.2866,121.5,-16.242,14.238,-15.902,0.0198,0.3215,0.0064,-18.212,-18.095,-18.049,-18.178,-2.507,10
2011-02-03 00:20:00,0.1719999999999999,-0.2424999999999999,121.51,-16.192,14.236,-15.912,0.0198,-0.0044,-0.0001,-18.22,-18.126,-18.031,-18.157,-2.5628,10
2011-02-03 00:21:00,0.1716999999999999,-0.2866,121.55,-16.151,14.238,-15.912,0.0198,0.2422,0.0047999999999999,-18.217,-18.113,-18.007,-18.089,-2.6185,10
2011-02-03 00:22:00,0.1719999999999999,-0.3306999999999999,121.55,-16.115,14.238,-15.912,0.0198,-0.2422,-0.0047999999999999,-18.211,-18.128,-18.032,-18.123,-2.6185,10
2011-02-03 00:23:00,0.1721999999999999,-0.2646,121.52,-16.107,14.238,-15.912,0.0198,0.3083,0.0061,-18.214,-18.063,-18.002,-18.095,-2.6742,10
